,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45396232344596427,0.0,0.06330048334686103,0.06330048334686103,0.0,0.0,-0.06330048334686103,1.0,60
61,0.3,0.75,1.0,0.0,0.45362986292418456,0.0,0.062373279791083015,0.062373279791083015,0.0,0.0,-0.062373279791083015,2.0,61
62,0.3,0.75,1.0,0.0,0.4533022721689793,0.0,0.061464129378760696,0.061464129378760696,0.0,0.0,-0.061464129378760696,3.0,62
63,0.3,0.75,1.0,0.0,0.4529794563634186,0.0,0.06057259422834892,0.06057259422834892,0.0,0.0,-0.06057259422834892,4.0,63
64,0.3,0.75,1.0,0.0,0.45266132299037054,0.0,0.05969824915694237,0.05969824915694237,0.0,0.0,-0.05969824915694237,5.0,64
65,0.3,0.75,1.0,0.0,0.45234778176580676,0.0,0.05884068125226895,0.05884068125226895,0.0,0.0,-0.05884068125226895,6.0,65
66,0.3,0.75,1.0,0.0,0.4520387445743558,0.0,0.05799948946110533,0.05799948946110533,0.0,0.0,-0.05799948946110533,7.0,66
67,0.3,0.75,1.0,0.0,0.451734125407018,0.0,0.0571742841934081,0.0571742841934081,0.0,0.0,-0.0571742841934081,8.0,67
68,0.3,0.75,1.0,0.0,0.4514338403009602,0.0,0.05636468694148968,0.05636468694148968,0.0,0.0,-0.05636468694148968,9.0,68
69,0.3,0.75,1.0,0.0,0.4511378072813095,0.0,0.05557032991359648,0.05557032991359648,0.0,0.0,-0.05557032991359648,10.0,69
70,0.3,0.75,1.0,0.0,0.4508459463048725,0.0,0.054790855681280254,0.054790855681280254,0.0,0.0,-0.054790855681280254,11.0,70
71,0.3,0.75,1.0,0.0,0.4505581792057061,0.0,0.05402591683998032,0.05402591683998032,0.0,0.0,-0.05402591683998032,12.0,71
72,0.3,0.75,1.0,0.0,0.45027442964247094,0.0,0.053275175682262116,0.053275175682262116,0.0,0.0,-0.053275175682262116,13.0,72
73,0.3,0.75,1.0,0.0,0.4499946230475011,0.0,0.052538303883183105,0.052538303883183105,0.0,0.0,-0.052538303883183105,14.0,73
74,0.3,0.75,1.0,2.5385359066228315,0.4497186865775264,0.75,0.07823124847039513,0.07823124847039513,0.0,0.0,1.7103046581524364,15.0,74
75,0.3,0.75,1.0,0.0,0.4587013791098396,0.0,0.0770017503600464,0.0770017503600464,0.0,0.0,-0.0770017503600464,16.0,75
76,0.3,0.75,1.0,0.0,0.4582969581520662,0.0,0.07579793182884637,0.07579793182884637,0.0,0.0,-0.07579793182884637,17.0,76
77,0.3,0.75,1.0,0.0,0.4578988597706122,0.0,0.0746191248932278,0.0746191248932278,0.0,0.0,-0.0746191248932278,18.0,77
78,0.3,0.75,1.0,0.0,0.4575069526020553,0.0,0.07346468233908773,0.07346468233908773,0.0,0.0,-0.07346468233908773,19.0,78
79,0.3,0.75,1.0,0.0,0.4571211086822072,0.0,0.07233397697144688,0.07233397697144688,0.0,0.0,-0.07233397697144688,20.0,79
80,0.3,0.75,1.0,0.0,0.45674120334097057,0.0,0.07122640089496046,0.07122640089496046,0.0,0.0,-0.07122640089496046,21.0,80
81,0.3,0.75,1.0,0.0,0.45636711510097605,0.0,0.07014136482385766,0.07014136482385766,0.0,0.0,-0.07014136482385766,22.0,81
82,0.3,0.75,1.0,0.0,0.45599872557984233,0.0,0.06907829741996124,0.06907829741996124,0.0,0.0,-0.06907829741996124,23.0,82
83,0.3,0.75,1.0,0.0,0.45563591939591397,0.0,0.06803664465750928,0.06803664465750928,0.0,0.0,-0.06803664465750928,24.0,83
84,0.3,0.75,1.0,0.0,0.4552785840773346,0.0,0.06701586921356074,0.06701586921356074,0.0,0.0,-0.06701586921356074,25.0,84
85,0.3,0.75,1.0,0.0,0.4549266099743222,0.0,0.06601544988283259,0.06601544988283259,0.0,0.0,-0.06601544988283259,26.0,85
86,0.3,0.75,1.0,0.0,0.45457989017451744,0.0,0.06503488101587053,0.06503488101587053,0.0,0.0,-0.06503488101587053,27.0,86
87,0.3,0.75,1.0,7.8458015048733944,0.4542383204212828,0.75,0.19338658847513354,0.19338658847513354,0.0,0.0,6.902414916398261,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4904904996040468,0.0,0.18928091145453635,0.18928091145453635,0.0,0.0,-0.18928091145453635,29.0,88
89,0.3214285714285714,0.75,1.0,6.442709925575706,0.4894963771699368,0.75,0.31692621248009634,0.31692621248009634,0.0,0.0,5.375783713095609,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5177305353269516,0.0,0.3089984863968208,0.3089984863968208,0.0,0.0,-0.3089984863968208,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5161076441168843,0.0,0.30133378928356863,0.30133378928356863,0.0,0.0,-0.30133378928356863,32.0,91
92,0.37499999999999994,0.75,1.0,10.261076536602777,0.5145250086689663,0.75,0.5554105901938944,0.7209056705428177,0.16549508034892338,0.0,8.79017086605996,33.0,92
93,0.3928571428571428,0.75,0.7695368768725053,0.0,0.560691872461298,0.0,0.5337211954500753,0.6810421832643058,0.14732098781423045,0.0,-0.6810421832643058,34.0,93
94,0.41071428571428564,0.75,0.7948437838701882,0.0,0.5571149702382712,0.0,0.5134973967054698,0.6436492538491713,0.13015185714370148,0.0,-0.6436492538491713,35.0,94
95,0.4285714285714285,0.75,0.8191375174371016,0.0,0.5537344594512482,0.0,0.49462484314331334,0.6085502485093046,0.11392540536599131,0.0,-0.6085502485093046,36.0,95
96,0.4464285714285714,0.75,0.8424428056931912,0.0,0.5505382921796658,0.0,0.47699939195093105,0.5755831944133266,0.09858380246239555,0.0,-0.5755831944133266,37.0,96
97,0.4642857142857142,0.75,0.8647863859988583,0.0,0.5475152712006042,0.0,0.46052608447204024,0.5445993862349401,0.08407330176289989,0.0,-0.5445993862349401,38.0,97
98,0.4821428571428571,0.75,0.8861964527124444,0.0,0.544654980306513,0.0,0.4451182360291646,0.5154621415004271,0.0703439054712625,0.0,-0.5154621415004271,39.0,98
99,0.4999999999999999,0.75,0.9067021993748482,0.0,0.5419477211599771,0.0,0.43069662557837496,0.48804568714626506,0.057349061567890124,0.0,-0.48804568714626506,40.0,99
100,0.5178571428571428,0.75,0.9263334402584215,0.0,0.5393844559963938,0.0,0.4171887731926265,0.4622341619753168,0.04504538878269031,0.0,-0.4622341619753168,41.0,100
101,0.5357142857142856,0.75,0.9451202986412386,0.0,0.5369567555658512,0.0,0.404528294941206,0.4379207216572917,0.033392426716085666,0.0,-0.4379207216572917,42.0,101
102,0.5535714285714285,0.75,0.9630929511885237,0.0,0.5346567517756343,0.0,0.3926543260816861,0.4150067346047307,0.02235240852304461,0.0,-0.4150067346047307,43.0,102
103,0.5714285714285714,0.75,0.9802814195104628,0.0,0.5324770945560716,0.0,0.38151100464106225,0.3934010585102059,0.011890053869143635,0.0,-0.3934010585102059,44.0,103
104,0.5892857142857142,0.75,0.996715401377017,0.0,0.5304109125260811,0.0,0.3710470084627947,0.3730193885879838,0.001972380125189055,0.0,-0.3730193885879838,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5284517770818165,0.0,0.3612151396599975,0.3612151396599975,0.0,0.0,-0.3612151396599975,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.526554638743266,0.0,0.3517786493494266,0.3517786493494266,0.0,0.0,-0.3517786493494266,47.0,106
107,0.6428571428571428,0.75,1.0,11.941372256564126,0.5247070618034055,0.75,0.6685423267934356,0.9252716584892138,0.2567293316957782,0.0,10.266100598074912,48.0,107
108,0.6607142857142856,0.75,0.648826013840335,0.0,0.57862565738153,0.0,0.6389561990789299,0.8723593545102739,0.23340315543134407,0.0,-0.8723593545102739,49.0,108
109,0.6785714285714284,0.75,0.6786863910481747,1.519482718923793,0.5740439380826315,0.75,0.6356943149906076,0.8665039417937208,0.23080962680311323,0.0,-0.09702122286992787,50.0,109
110,0.6964285714285713,0.75,0.6820488832005036,0.0,0.5735343728364659,0.0,0.6084422512190847,0.8174072408341209,0.20896498961503623,0.0,-0.8174072408341209,51.0,110
111,0.7142857142857142,0.75,0.7107078926606695,0.22072963702928208,0.5692412675799842,0.22072963702928208,0.5831017289938927,0.7714598133778166,0.18835808438392387,0.0,-0.7714598133778166,52.0,111
112,0.732142857142857,0.75,0.7382969324804859,3.2555098403178837,0.565189482845857,0.75,0.6372833597796153,0.869356991061188,0.2320736312815727,0.0,1.6361528492566957,53.0,112
113,0.7499999999999999,0.75,0.6804090479699447,0.0,0.5737827226003565,0.0,0.6099191281145573,0.8200761965962682,0.21015706848171084,0.0,-0.8200761965962682,54.0,113
114,0.7678571428571428,0.75,0.7091283698183,7.41157453797199,0.5694755997190736,0.75,0.8012616291481538,1.1586833616981607,0.35742173255000687,0.0,5.502891176273829,55.0,114
115,0.7857142857142856,0.75,0.5277886552949523,0.0,0.5983773390902597,0.0,0.7619394450836753,1.0901506727169217,0.3282112276332464,0.0,-1.0901506727169217,56.0,115
116,0.8035714285714284,0.75,0.5615898215310635,0.0,0.5926517578259901,0.0,0.7255501599659699,1.0262785975307223,0.30072843756475237,0.0,-1.0262785975307223,57.0,116
117,0.8214285714285712,0.75,0.5943692119428654,0.0,0.58726163914148,0.0,0.6918396660916757,0.9666955339707795,0.2748558678791038,0.0,-0.9666955339707795,58.0,117
118,0.8392857142857142,0.75,0.6260958266412048,22.25900513313278,0.5821844567151628,0.75,1.4597206727365755,2.2524498918550577,0.792729219118482,0.0,19.256555241277724,59.0,118
119,0.857142857142857,0.75,0.14954670714431462,0.0,0.6833218266798567,0.0,1.3665993956282096,2.1025441636915216,0.7359447680633122,0.0,-2.1025441636915216,60.0,119
120,0.875,0.75,0.18566083975781592,0.0,0.6722790527108887,0.0,1.2815416431267792,1.9644810961390449,0.6829394530122658,0.0,-1.9644810961390449,61.0,120
121,0.8928571428571428,0.75,0.22292977783584725,0.0,0.6619613998950324,0.0,1.203732727230421,1.8371474467265765,0.6334147194961556,0.0,-1.8371474467265765,62.0,121
122,0.9107142857142856,0.75,0.2608654961177925,1.2459708857102052,0.6523125162462584,0.75,1.1515524635104926,1.7511560091995129,0.5996035456890203,0.0,-1.2551851234893077,63.0,122
123,0.9285714285714284,0.75,0.28849721803997386,0.0,0.6457201574044028,0.0,1.0845921386660748,1.640048894207208,0.5554567555411333,0.0,-1.640048894207208,64.0,123
124,0.9464285714285714,0.75,0.3266970421958009,0.0,0.6371064552289448,0.0,1.0231046072304997,1.5372155923294346,0.514110985098935,0.0,-1.5372155923294346,65.0,124
125,0.9642857142857142,0.75,0.3646573154154548,9.697754519532529,0.6290328439246936,0.75,1.3102087176525183,2.011140011840607,0.7009312941880885,0.0,6.936614507691922,66.0,125
126,0.982142857142857,0.75,0.20989356874760987,0.0,0.6654646428096301,0.0,1.2299695280958585,1.880199813582083,0.6502302854862245,0.0,-1.880199813582083,67.0,126
127,0.9999999999999998,0.75,0.24764698772189778,0.0,0.6555896437887159,0.0,1.1564989128757415,1.7593292030615775,0.602830290185836,0.0,-1.7593292030615775,68.0,127
128,1.0178571428571428,0.75,0.285799429262232,0.0,0.6463494694028883,0.0,1.0891310932615088,1.6476085463953725,0.5584774531338637,0.0,-1.6476085463953725,69.0,128
129,1.0357142857142856,0.75,0.3240065669887777,7.585302203334405,0.6376960631718201,0.75,1.2915877481981102,1.98084739436405,0.6892596461659399,0.0,4.854454808970354,70.0,129
130,1.0535714285714284,0.75,0.21830518356290288,0.0,0.6631921493533871,0.0,1.2129286717007937,1.8522509885970515,0.639322316896258,0.0,-1.8522509885970515,71.0,130
131,1.0714285714285712,0.75,0.2561819901478636,0.0,0.653463940379663,0.0,1.14088180092169,1.7335087147440724,0.5926269138223824,0.0,-1.7335087147440724,72.0,131
132,1.0892857142857142,0.75,0.2943740542431894,5.451824466746617,0.6443593778022257,0.75,1.257044879527796,1.9245032828964612,0.6674584033686652,0.0,2.7773211838501553,73.0,132
133,1.107142857142857,0.75,0.2344645585330254,0.0,0.6589461487258085,0.0,1.1813021331051652,1.8002436469890457,0.6189415138838805,0.0,-1.8002436469890457,74.0,133
134,1.1249999999999998,0.75,0.27252121964269876,6.774738795309358,0.6494910875546476,0.75,1.3496001801581383,2.0750415717307664,0.7254413915726283,0.0,3.9496972235785917,75.0,134
135,1.1428571428571428,0.75,0.19277264509566822,18.661946732999173,0.6702352956616779,0.75,2.043321066887825,3.1680121684083966,1.1246911015205712,0.0,14.743934564590777,76.0,135
136,1.1607142857142856,0.75,0.016721669091717985,0.0,0.7476719267782261,0.0,1.8970107323514054,2.9418359808868906,1.0448252485354852,0.0,-2.9418359808868906,77.0,136
137,1.1785714285714284,0.75,0.0365251610186348,0.0,0.732221107550879,0.0,1.764429562129941,2.73509087837416,0.970661316244219,0.0,-2.73509087837416,78.0,137
138,1.1964285714285712,0.75,0.061789760407596914,4.307026574483173,0.7178561344501744,0.75,1.8011492841687575,2.7925316683821113,0.9913823842133538,0.0,0.7644949061010613,79.0,138
139,1.2,0.75,0.05406306006704219,0.0,0.7218713387889405,0.0,1.6774274930957331,2.5984099192826475,0.9209824261869142,0.0,-2.5984099192826475,80.0,139
140,1.2,0.75,0.08242818344153946,3.712941847819022,0.7082242278683384,0.75,1.6934108905947904,2.6235831973330423,0.9301723067382518,0.0,0.3393586504859796,81.0,140
141,1.2,0.75,0.07838527555474337,0.0,0.7100065737217311,0.0,1.5795111614581208,2.44354271532243,0.8640315538643094,0.0,-2.44354271532243,82.0,141
142,1.2,0.75,0.10976541235924232,19.578135112899748,0.697172840973189,0.75,2.332366690337953,3.5323666903379527,1.2,0.0,15.295768422561796,83.0,142
143,1.2,0.75,9.938023055974014e-05,0.0,0.7775077591589127,0.0,2.1619176318190596,3.3499548757818403,1.1880372439627807,0.0,-3.3499548757818403,84.0,143
144,1.2,0.75,0.006455506493272954,0.0,0.7599134583407308,0.0,2.0043034581256385,3.107888058161146,1.1035846000355074,0.0,-3.107888058161146,85.0,144
145,1.2,0.75,0.02121040740175863,4.138600159067711,0.743590516858792,0.75,2.017357677114082,3.1280190528026965,1.1106613756886141,0.0,0.26058110626501474,86.0,145
146,1.2,0.75,0.019645817826493002,0.0,0.7449591151059821,0.0,1.8735013947329886,2.9053051472417026,1.031803752508714,0.0,-2.9053051472417026,87.0,146
147,1.2,0.7589285714285714,0.04048118326804642,0.0,0.7297001595007211,0.0,1.7353387492584094,2.705310952547626,0.9699722032892165,0.0,-2.705310952547626,88.0,147
148,1.2,0.8035714285714285,0.06658135199503548,0.0,0.7154915935734751,0.0,1.5815966737046236,2.535553440653924,0.9539567669493004,0.0,-2.535553440653924,89.0,148
149,1.2,0.8482142857142856,0.09690865822735402,0.0,0.7021746112170995,0.0,1.4433141767278013,2.377976351906341,0.9346621751785394,0.0,-2.377976351906341,90.0,149
150,1.2,0.8928571428571428,0.13050809507719568,2.5473184596192016,0.6896852396209527,0.8928571428571428,1.383038906313605,2.3451796908451614,0.9621407845315563,0.0,-0.6907183740831027,91.0,150
151,1.2,0.9374999999999999,0.1412030415908802,12.882403022416629,0.6860575170679952,0.9374999999999999,1.7361225183267448,3.0488826319453235,1.3127601136185787,0.0,8.896020390471305,92.0,151
152,1.2,0.982142857142857,0.035675181088784154,0.0,0.732780313236437,0.0,1.57529128371588,2.849910395487769,1.2746191117718892,0.0,-2.849910395487769,93.0,152
153,1.2,1.0267857142857142,0.06187696755837099,0.0,0.717812296453413,0.0,1.4312701688757703,2.6654652598553414,1.2341950909795711,0.0,-2.6654652598553414,94.0,153
