,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,2.5674069912820694,0.42078423569455503,0.75,0.010617594423042002,0.010617594423042002,0.0,0.0,1.8067893968590274,5.0,64
65,0.3,0.75,1.0,0.0,0.43027367580410875,0.0,0.010531730108171032,0.010531730108171032,0.0,0.0,-0.010531730108171032,6.0,65
66,0.3,0.75,1.0,0.0,0.4302183620955574,0.0,0.01044679007676415,0.01044679007676415,0.0,0.0,-0.01044679007676415,7.0,66
67,0.3,0.75,1.0,0.0,0.4301634945006164,0.0,0.010362761915491757,0.010362761915491757,0.0,0.0,-0.010362761915491757,8.0,67
68,0.3,0.75,1.0,0.0,0.43010906823005185,0.0,0.010279633410677528,0.010279633410677528,0.0,0.0,-0.010279633410677528,9.0,68
69,0.3,0.75,1.0,0.0,0.4300550785587773,0.0,0.010197392544559916,0.010197392544559916,0.0,0.0,-0.010197392544559916,10.0,69
70,0.3,0.75,1.0,0.0,0.43000152082482473,0.0,0.010116027491633426,0.010116027491633426,0.0,0.0,-0.010116027491633426,11.0,70
71,0.3,0.75,1.0,0.0,0.42994839042833505,0.0,0.01003552661506806,0.01003552661506806,0.0,0.0,-0.01003552661506806,12.0,71
72,0.3,0.75,1.0,0.0,0.42989568283056684,0.0,0.009955878463204474,0.009955878463204474,0.0,0.0,-0.009955878463204474,13.0,72
73,0.3,0.75,1.0,0.0,0.42984339355292395,0.0,0.009877071766123511,0.009877071766123511,0.0,0.0,-0.009877071766123511,14.0,73
74,0.3,0.75,1.0,0.0,0.42979151817600103,0.0,0.009799095432288395,0.009799095432288395,0.0,0.0,-0.009799095432288395,15.0,74
75,0.3,0.75,1.0,0.0,0.4297400523386466,0.0,0.009721938545257396,0.009721938545257396,0.0,0.0,-0.009721938545257396,16.0,75
76,0.3,0.75,1.0,0.0,0.42968899173704334,0.0,0.009645590360465632,0.009645590360465632,0.0,0.0,-0.009645590360465632,17.0,76
77,0.3,0.75,1.0,0.0,0.4296383321238056,0.0,0.00957004030207463,0.00957004030207463,0.0,0.0,-0.00957004030207463,18.0,77
78,0.3,0.75,1.0,0.0,0.42958806930709303,0.0,0.009495277959887334,0.009495277959887334,0.0,0.0,-0.009495277959887334,19.0,78
79,0.3,0.75,1.0,0.0,0.4295381991497407,0.0,0.009421293086327514,0.009421293086327514,0.0,0.0,-0.009421293086327514,20.0,79
80,0.3,0.75,1.0,10.89983752733715,0.4294887175684049,0.75,0.15915344425262823,0.15915344425262823,0.0,0.0,9.990684083084522,21.0,80
