,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4814178071643795,0.0,0.1539403236701512,0.1539403236701512,0.0,0.0,-0.1539403236701512,1.0,60
61,0.3,0.75,1.0,0.0,0.48060929706106986,0.0,0.15091062102290143,0.15091062102290143,0.0,0.0,-0.15091062102290143,2.0,61
62,0.3,0.75,1.0,0.0,0.4798166992615798,0.0,0.1479600953405964,0.1479600953405964,0.0,0.0,-0.1479600953405964,3.0,62
63,0.3,0.75,1.0,0.0,0.47903959792050527,0.0,0.14508617199806628,0.14508617199806628,0.0,0.0,-0.14508617199806628,4.0,63
64,0.3,0.75,1.0,0.0,0.47827759071463305,0.0,0.14228637634347452,0.14228637634347452,0.0,0.0,-0.14228637634347452,5.0,64
65,0.3,0.75,1.0,0.0,0.4775302883178711,0.0,0.13955832919238695,0.13955832919238695,0.0,0.0,-0.13955832919238695,6.0,65
66,0.3,0.75,1.0,0.0,0.47679731389984387,0.0,0.13689974255272536,0.13689974255272536,0.0,0.0,-0.13689974255272536,7.0,66
67,0.3,0.75,1.0,0.0,0.4760783026469409,0.0,0.1343084155673685,0.1343084155673685,0.0,0.0,-0.1343084155673685,8.0,67
68,0.3,0.75,1.0,0.0,0.4753729013046753,0.0,0.1317822306620011,0.1317822306620011,0.0,0.0,-0.1317822306620011,9.0,68
69,0.3,0.75,1.0,0.0,0.474680767740274,0.0,0.12931914988659085,0.12931914988659085,0.0,0.0,-0.12931914988659085,10.0,69
70,0.3,0.75,1.0,0.0,0.4740015705244831,0.0,0.12691721143960277,0.12691721143960277,0.0,0.0,-0.12691721143960277,11.0,70
71,0.3,0.75,1.0,0.0,0.47333498853162803,0.0,0.12457452636473418,0.12457452636473418,0.0,0.0,-0.12457452636473418,12.0,71
72,0.3,0.75,1.0,0.0,0.4726807105570233,0.0,0.12228927541058947,0.12228927541058947,0.0,0.0,-0.12228927541058947,13.0,72
73,0.3,0.75,1.0,0.0,0.4720384349508753,0.0,0.12005970604429667,0.12005970604429667,0.0,0.0,-0.12005970604429667,14.0,73
74,0.3,0.75,1.0,0.0,0.47140786926786954,0.0,0.11788412961062052,0.11788412961062052,0.0,0.0,-0.11788412961062052,15.0,74
75,0.3,0.75,1.0,0.0,0.4707887299316793,0.0,0.11576091862863805,0.11576091862863805,0.0,0.0,-0.11576091862863805,16.0,75
76,0.3,0.75,1.0,0.0,0.47018074191367176,0.0,0.11368850421852092,0.11368850421852092,0.0,0.0,-0.11368850421852092,17.0,76
77,0.3,0.75,1.0,0.0,0.4695836384251291,0.0,0.11166537365141442,0.11166537365141442,0.0,0.0,-0.11166537365141442,18.0,77
78,0.3,0.75,1.0,0.0,0.4689971606223381,0.0,0.10969006801582197,0.10969006801582197,0.0,0.0,-0.10969006801582197,19.0,78
79,0.3,0.75,1.0,0.0,0.4684210573239357,0.0,0.10776117999429426,0.10776117999429426,0.0,0.0,-0.10776117999429426,20.0,79
80,0.3,0.75,1.0,0.0,0.46785508473993204,0.0,0.10587735174458485,0.10587735174458485,0.0,0.0,-0.10587735174458485,21.0,80
81,0.3,0.75,1.0,0.0,0.4672990062118617,0.0,0.10403727287977864,0.10403727287977864,0.0,0.0,-0.10403727287977864,22.0,81
82,0.3,0.75,1.0,1.2238002373363732,0.4667525919635436,0.75,0.11051004157003905,0.11051004157003905,0.0,0.0,0.36329019576633415,23.0,82
83,0.3,0.75,1.0,0.0,0.4686606287060138,0.0,0.1085619184387078,0.1085619184387078,0.0,0.0,-0.1085619184387078,24.0,83
84,0.3,0.75,1.0,0.0,0.4680904505629534,0.0,0.10665941678584775,0.10665941678584775,0.0,0.0,-0.10665941678584775,25.0,84
85,0.3,0.75,1.0,0.0,0.4675302645504227,0.0,0.1048012066272571,0.1048012066272571,0.0,0.0,-0.1048012066272571,26.0,85
86,0.3,0.75,1.0,0.0,0.4669798380450274,0.0,0.1029860043020209,0.1029860043020209,0.0,0.0,-0.1029860043020209,27.0,86
87,0.3,0.75,1.0,0.0,0.4664389451652899,0.0,0.10121257059876128,0.10121257059876128,0.0,0.0,-0.10121257059876128,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.46590736653819553,0.0,0.0994797089680998,0.0994797089680998,0.0,0.0,-0.0994797089680998,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.46538488907512776,0.0,0.09778626381689165,0.09778626381689165,0.0,0.0,-0.09778626381689165,30.0,89
90,0.33928571428571425,0.75,1.0,1.8505914149155491,0.4648713057567617,0.75,0.11529282173078483,0.11529282173078483,0.0,0.0,0.9852985931847643,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.47004619332600944,0.0,0.1132315648965826,0.1132315648965826,0.0,0.0,-0.1132315648965826,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4694514897288635,0.0,0.11121926085439146,0.11121926085439146,0.0,0.0,-0.11121926085439146,33.0,92
93,0.3928571428571428,0.75,1.0,40.62308411789677,0.4688673549554686,0.75,1.3275755426024436,2.039342647680208,0.7117671050777644,0.0,37.83374147021656,34.0,93
94,0.41071428571428564,0.75,0.20223375840210303,0.0,0.6675739803242531,0.0,1.2458576810909539,1.9062127866473686,0.6603551055564146,0.0,-1.9062127866473686,35.0,94
95,0.4285714285714285,0.75,0.23985561671849123,9.208495596574588,0.6575623585456429,0.75,1.5144505545708657,2.3399892603775467,0.8255387058066809,0.0,6.118506336197042,36.0,95
96,0.4464285714285714,0.75,0.1304730374018864,2.745654885580223,0.6896973708155854,0.75,1.499904918187242,2.31676292546962,0.8168580072823781,0.0,-0.32110803988939685,37.0,96
97,0.4642857142857142,0.75,0.13539197408984374,4.758571532510622,0.6880108790094436,0.75,1.571819331697678,2.4313279761323505,0.8595086444346727,0.0,1.5772435563782716,38.0,97
98,0.4821428571428571,0.75,0.1121051791373987,0.0,0.6962947212173126,0.0,1.4688241919824254,2.2670388538255257,0.7982146618431004,0.0,-2.2670388538255257,39.0,98
99,0.4999999999999999,0.75,0.14626645878882596,1.4815093771593824,0.6843880045480609,0.75,1.4049856105505887,2.164489445250845,0.7595038347002564,0.0,-1.4329800680914628,40.0,99
100,0.5178571428571428,0.75,0.17019965196406092,6.400097310398644,0.6768618487282528,0.75,1.5512485376730634,2.3986248395619203,0.8473763018888568,0.0,3.251472470836724,41.0,100
101,0.5357142857142856,0.75,0.11850417932388549,7.348212925247915,0.6939389100246642,0.75,1.7337675247290303,2.687015795164593,0.9532482704355627,0.0,3.911197130083322,42.0,101
102,0.5535714285714285,0.75,0.0686840147843891,0.0,0.7144809117582951,0.0,1.6162057934703782,2.5017141699101946,0.8855083764398163,0.0,-2.5017141699101946,43.0,102
103,0.5714285714285714,0.75,0.09899415962124859,0.0,0.701341656664229,0.0,1.5092528209129847,2.3316927729012837,0.822439951988299,0.0,-2.3316927729012837,44.0,103
104,0.5892857142857142,0.75,0.13221842490963812,0.0,0.6890953710922685,0.0,1.4117905689643342,2.1754483502072226,0.7636577812428885,0.0,-2.1754483502072226,45.0,104
105,0.607142857142857,0.75,0.16754385464542024,0.0,0.6776696969840372,0.0,1.322835848573107,2.0316503940964856,0.7088145455233785,0.0,-2.0316503940964856,46.0,105
106,0.6249999999999999,0.75,0.20430666050982896,0.9275498256303105,0.6669992642419338,0.75,1.2485594238261537,1.9106319382117296,0.6620725143855758,0.0,-1.733082112581419,47.0,106
107,0.6428571428571428,0.75,0.238546507499515,2.971346278919536,0.6578969422220734,0.75,1.2609068350709776,1.9308124840962455,0.669905649025268,0.0,0.29053379482329045,48.0,107
108,0.6607142857142856,0.75,0.23262156630298994,0.0,0.6594228550100109,0.0,1.184839006967982,1.8060687110160338,0.621229704048052,0.0,-1.8060687110160338,49.0,108
109,0.6785714285714284,0.75,0.2706613110382661,0.706028859435414,0.6499372000151787,0.706028859435414,1.1151281866758196,1.6908267467486775,0.5756985600728578,0.0,-1.6908267467486775,50.0,109
110,0.6964285714285713,0.75,0.3088833721503937,0.0,0.6410568074377172,0.0,1.051155037371248,1.5842277130722904,0.5330726757010424,0.0,-1.5842277130722904,51.0,110
111,0.7142857142857142,0.75,0.34698563405270955,16.954362994934577,0.6327362837346064,0.75,1.6439648970402794,2.545612411779867,0.9016475147395875,0.0,13.65875058315471,52.0,111
