,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49533755801545054,0.0,0.2091357335304023,0.2091357335304023,0.0,0.0,-0.2091357335304023,1.0,60
61,0.3,0.75,1.0,0.0,0.4942391560536312,0.0,0.20457872842592414,0.20457872842592414,0.0,0.0,-0.20457872842592414,2.0,61
62,0.3,0.75,1.0,24.109998429494244,0.4931646879421505,0.75,0.8766147832963687,1.2887128088513191,0.41209802555495045,0.0,22.071285620642925,3.0,62
63,0.3,0.75,0.467389323655572,0.0,0.6090853056976281,0.0,0.8315676877962748,1.2111771551448896,0.37960946734861467,0.0,-1.2111771551448896,4.0,63
64,0.3,0.75,0.5028280225038212,0.0,0.6027240811432957,0.0,0.789959116737214,1.139034706225033,0.3490755894878191,0.0,-1.139034706225033,5.0,64
65,0.3,0.75,0.5373373438708166,21.609312350431836,0.5967417560055591,0.75,1.5493019177892793,2.3955273638537404,0.8462254460644612,0.0,18.463784986578094,6.0,65
66,0.3,0.75,0.11912046918391977,0.0,0.6937154166493517,0.0,1.4483043140282335,2.234138313945121,0.7858339999168878,0.0,-2.234138313945121,7.0,66
67,0.3,0.75,0.15372203109513313,0.0,0.6819814969332534,0.0,1.356178529673923,2.0856897149535394,0.7295111852796161,0.0,-2.0856897149535394,8.0,67
68,0.3,0.75,0.19000098400638296,0.0,0.6710272442286654,0.0,1.2720149723557612,1.9489457446533551,0.676930772297594,0.0,-1.9489457446533551,9.0,68
69,0.3,0.75,0.22737186653194638,0.0,0.660791184645402,0.0,1.19501074600347,1.8228084323013993,0.6277976862979294,0.0,-1.8228084323013993,10.0,69
70,0.3,0.75,0.265358459685892,0.0,0.65121761094634,0.0,1.1244555695094611,1.7063001020518929,0.5818445325424318,0.0,-1.7063001020518929,11.0,70
71,0.3,0.75,0.3035747696760646,0.0,0.6422559507464877,0.0,1.0597197593123422,1.5985483228954829,0.5388285635831407,0.0,-1.5985483228954829,12.0,71
72,0.3,0.75,0.3417093939727791,0.0,0.6338602137564904,0.0,1.0002439436063042,1.4987729696374579,0.4985290260311537,0.0,-1.4987729696374579,13.0,72
73,0.3,0.75,0.37951263970029825,0.0,0.6259885069831844,0.0,0.9455302340832138,1.4062750676024989,0.4607448335192851,0.0,-1.4062750676024989,14.0,73
74,0.3,0.75,0.4167858876305297,2.383925715444404,0.6186026085188856,0.75,0.9537745529149998,1.4202584783966858,0.46648392548168616,0.0,0.21366723704771795,15.0,74
75,0.3,0.75,0.4110101824511297,0.0,0.6197248103941362,0.0,0.9027322583969609,1.3334113482888146,0.43067908989185355,0.0,-1.3334113482888146,16.0,75
76,0.3,0.75,0.44771301221400334,0.0,0.6127215995312748,0.0,0.8556704276979968,1.2527341054481158,0.3970636777501189,0.0,-1.2527341054481158,17.0,76
77,0.3,0.75,0.48362503415198566,0.0,0.606142113683333,0.0,0.812227888481151,1.1777100341611495,0.3654821456799984,0.0,-1.1777100341611495,18.0,77
78,0.3,0.75,0.518649657949282,0.0,0.5999566618232429,0.0,0.7720809344896895,1.1078729112412553,0.33579197675156586,0.0,-1.1078729112412553,19.0,78
79,0.3,0.75,0.5527149193357995,0.0,0.5941380015751271,0.0,0.73493895888252,1.04280136644313,0.30786240756060984,0.0,-1.04280136644313,20.0,79
80,0.3,0.75,0.5857691721511794,0.0,0.5886611036421274,0.0,0.7005406521547249,0.9821139496369364,0.2815732974822115,0.0,-0.9821139496369364,21.0,80
81,0.3,0.75,0.617777499950022,0.0,0.5835029421419334,0.0,0.6686506844606876,0.925464806741968,0.25681412228128037,0.0,-0.925464806741968,22.0,81
82,0.3,0.75,0.6487187242786058,0.0,0.5786423076527424,0.0,0.6390568045549508,0.8725398812881141,0.2334830767331633,0.0,-0.8725398812881141,23.0,82
83,0.3,0.75,0.6785829086535299,0.0,0.5740596402090022,0.0,0.611567297893495,0.8230535708967056,0.21148627300321063,0.0,-0.8230535708967056,24.0,83
84,0.3,0.75,0.7073692750719144,5.1906773496842655,0.569736879857654,0.75,0.7281235878506455,1.0308104603190889,0.30268687246844334,0.0,3.4098668893651767,25.0,84
85,0.3,0.75,0.5920019375160424,0.0,0.5876458446127232,0.0,0.6942248020738964,0.9709248562149675,0.27670005414107113,0.0,-0.9709248562149675,26.0,85
86,0.3,0.75,0.6238064745686905,0.0,0.5825464493594933,0.0,0.6627918606844081,0.9150148176099757,0.2522229569255677,0.0,-0.9150148176099757,27.0,86
87,0.3,0.75,0.6545411957280092,0.0,0.5777406992670039,0.0,0.6336166458828367,0.8627720023644553,0.22915535648161853,0.0,-0.8627720023644553,28.0,87
88,0.30357142857142855,0.75,0.6841980746454004,0.0,0.573209333708367,0.0,0.6065111250398877,0.8139159268400492,0.20740480180016155,0.0,-0.8139159268400492,29.0,88
89,0.3214285714285714,0.75,0.7127778843779997,0.0,0.5689345651850475,0.0,0.5813051737951362,0.768191086683364,0.18688591288822778,0.0,-0.768191086683364,30.0,89
90,0.33928571428571425,0.75,0.7402885170100206,0.0,0.564899948133139,0.0,0.5578446606198812,0.7253644116589485,0.16751975103906727,0.0,-0.7253644116589485,31.0,90
91,0.3571428571428571,0.75,0.7667435805844678,0.0,0.5610902610971151,0.0,0.5359897583676032,0.6852230116337557,0.14923325326615247,0.0,-0.6852230116337557,32.0,91
92,0.37499999999999994,0.75,0.7921612279008576,0.0,0.5574914007418958,0.0,0.5156134532859699,0.6475721768470698,0.13195872356109994,0.0,-0.6475721768470698,33.0,92
93,0.3928571428571428,0.75,0.8165631794148516,9.128056558164435,0.5540902863676991,0.75,0.7601163166917059,1.086961201126353,0.3268448844346471,0.0,7.291095357038081,34.0,93
94,0.41071428571428564,0.75,0.5631970893205164,0.0,0.5923838544193697,0.0,0.7238620630240267,1.0233045642370011,0.2994425012129744,0.0,-1.0233045642370011,35.0,94
95,0.4285714285714285,0.75,0.595926220858988,0.0,0.5870093556576207,0.0,0.6902749867340144,0.9639198938905936,0.2736449071565792,0.0,-0.9639198938905936,36.0,95
96,0.4464285714285714,0.75,0.6276014299354997,0.0,0.5819467511729012,0.0,0.6591272936448493,0.9084716992747749,0.24934440562992552,0.0,-0.9084716992747749,37.0,96
97,0.4642857142857142,0.75,0.6582053132324731,0.0,0.5771753661977186,0.0,0.6302134344054157,0.8566551921544647,0.22644175774904907,0.0,-0.8566551921544647,38.0,97
98,0.4821428571428571,0.75,0.6877310147557189,36.888407007917195,0.5726761267431258,0.75,2.027035037946286,3.142932723823807,1.1158976858775214,0.0,32.99547428409339,39.0,98
99,0.4999999999999999,0.75,0.01852681959366827,0.0,0.7459716849579021,0.0,1.8822649343926583,2.9189290221905884,1.03666408779793,0.0,-2.9189290221905884,40.0,99
