,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,9.05382319073171,0.44375647074368274,0.75,0.1768483312216515,0.1768483312216515,0.0,0.0,8.12697485951006,1.0,60
61,0.3,0.75,1.0,0.0,0.48644016223270614,0.0,0.1732036189213697,0.1732036189213697,0.0,0.0,-0.1732036189213697,2.0,61
62,0.3,0.75,1.0,0.0,0.48553047936022,0.0,0.16965862888463007,0.16965862888463007,0.0,0.0,-0.16965862888463007,3.0,62
63,0.3,0.75,1.0,0.0,0.4846394151328847,0.0,0.1662099668653545,0.1662099668653545,0.0,0.0,-0.1662099668653545,4.0,63
64,0.3,0.75,1.0,0.0,0.48376646362623893,0.0,0.16285437654461699,0.16285437654461699,0.0,0.0,-0.16285437654461699,5.0,64
65,0.3,0.75,1.0,0.0,0.4829111360183365,0.0,0.1595887330266059,0.1595887330266059,0.0,0.0,-0.1595887330266059,6.0,65
66,0.3,0.75,1.0,0.0,0.4820729598994993,0.0,0.1564100366831828,0.1564100366831828,0.0,0.0,-0.1564100366831828,7.0,66
67,0.3,0.75,1.0,0.0,0.48125147861439854,0.0,0.15331540732613555,0.15331540732613555,0.0,0.0,-0.15331540732613555,8.0,67
68,0.3,0.75,1.0,0.0,0.48044625063474444,0.0,0.15030207868760748,0.15030207868760748,0.0,0.0,-0.15030207868760748,9.0,68
69,0.3,0.75,1.0,15.656944934720595,0.479656848960965,0.75,0.5181932258197268,0.6523514353211131,0.13415820950138624,0.0,14.254593499399482,10.0,69
70,0.3,0.75,0.8134350716899775,0.0,0.554523411457811,0.0,0.49900827098785894,0.6167206459853518,0.11771237499749282,0.0,-0.6167206459853518,11.0,70
71,0.3,0.75,0.8369737054368773,4.7888739374265805,0.5512843324347787,0.75,0.6022856039457148,0.8062707509963478,0.20398514705063295,0.0,3.2326031864302327,12.0,71
72,0.3,0.75,0.7173257230275882,0.0,0.5682622903467022,0.0,0.5773736938357142,0.7610326874998845,0.1836589936641703,0.0,-0.7610326874998845,13.0,72
73,0.3,0.75,0.7446635801398065,0.0,0.5642652699291607,0.0,0.5541835426737822,0.7186568383337535,0.16447329565997126,0.0,-0.7186568383337535,14.0,73
74,0.3,0.75,0.7709485396564709,0.0,0.5604908117446347,0.0,0.5325775044594007,0.678933400833647,0.14635589637424626,0.0,-0.678933400833647,15.0,74
75,0.3,0.75,0.7961993966506694,0.0,0.556924985059584,0.0,0.512430520930875,0.6416704492168781,0.129239928286003,0.0,-0.6416704492168781,16.0,75
76,0.3,0.75,0.8204383710340416,0.0,0.5535548671540331,0.0,0.4936288285474507,0.6066921908868096,0.11306336233935887,0.0,-0.6066921908868096,17.0,76
77,0.3,0.75,0.8436903169767019,1.1079384511830137,0.5503684585884512,0.75,0.48640330066493687,0.5931955603226875,0.10679225965775067,0.0,-0.2352571091396738,18.0,77
78,0.3,0.75,0.8527941478579044,0.0,0.5491328645278436,0.0,0.4693168132655068,0.5611545629991559,0.09183774973364915,0.0,-0.5611545629991559,19.0,78
79,0.3,0.75,0.8747065974717873,0.0,0.5461856241759573,0.0,0.45334179097928473,0.5310327870238796,0.07769099604459484,0.0,-0.5310327870238796,20.0,79
80,0.3,0.75,0.8956988050153225,0.0,0.5433965864289831,0.0,0.43839506259039224,0.5026986774495112,0.06430361485911895,0.0,-0.5026986774495112,21.0,80
81,0.3,0.75,0.9158002910111945,5.030763363709993,0.5407563622827147,0.75,0.5482826557433128,0.7078315988274859,0.15954894308417308,0.0,3.572931764882507,22.0,81
82,0.3,0.75,0.7777704675518602,0.0,0.5595217602075179,0.0,0.5270767454317852,0.6687811944278708,0.14170444899608564,0.0,-0.6687811944278708,23.0,82
83,0.3,0.75,0.8027496691693731,0.0,0.5560092539342623,0.0,0.5072985524639214,0.6321429713483802,0.12484441888445871,0.0,-0.6321429713483802,24.0,83
84,0.3,0.75,0.8267233763892056,0.0,0.5526891753032308,0.0,0.4888371212177454,0.5977451626732532,0.10890804145550774,0.0,-0.5977451626732532,25.0,84
85,0.3,0.75,0.8497170287940491,0.0,0.5495497574320477,0.0,0.4715913621763326,0.5654301978501615,0.09383883567382885,0.0,-0.5654301978501615,26.0,85
86,0.3,0.75,0.8717578866539154,0.0,0.5465800610147674,0.0,0.455469066192272,0.5350533590631554,0.07958429287088346,0.0,-0.5350533590631554,27.0,86
87,0.3,0.75,0.8928745107963684,0.0,0.5437699068180072,0.0,0.44038602776349745,0.5064815804899319,0.06609555272643437,0.0,-0.5064815804899319,28.0,87
88,0.30357142857142855,0.75,0.9130963317777151,0.0,0.5411098144835013,0.0,0.4262652641027232,0.47959237362352913,0.053327109520805924,0.0,-0.47959237362352913,29.0,88
89,0.3214285714285714,0.75,0.9324532941190347,0.0,0.5385909469749743,0.0,0.4130363185275681,0.4542728640074448,0.04123654547987669,0.0,-0.4542728640074448,30.0,89
90,0.33928571428571425,0.75,0.9509755636569414,0.0,0.5362050600841789,0.0,0.40063463819426365,0.4304189265983222,0.029784288404058577,0.0,-0.4304189265983222,31.0,90
91,0.3571428571428571,0.75,0.9686932879657593,0.0,0.5339444564780953,0.0,0.3890010174828056,0.4079344085776629,0.0189333910948573,0.0,-0.4079344085776629,32.0,91
92,0.37499999999999994,0.75,0.9856364014009287,0.0,0.5318019438280025,0.0,0.37808109944740914,0.386730429821821,0.008649330374411868,0.0,-0.386730429821821,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5297707966125518,0.0,0.36782492869996897,0.36782492869996897,0.0,0.0,-0.36782492869996897,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5278389429954301,0.0,0.3581577632669475,0.3581577632669475,0.0,0.0,-0.3581577632669475,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5259578623060028,0.0,0.3488275015338547,0.3488275015338547,0.0,0.0,-0.3488275015338547,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5241257850920645,0.0,0.3398195566891142,0.3398195566891142,0.0,0.0,-0.3398195566891142,37.0,96
97,0.4642857142857142,0.75,1.0,3.9702504324607704,0.522341018512815,0.75,0.41650565876723455,0.4609253316403623,0.04441967287312778,0.0,2.759325100820408,38.0,97
98,0.4821428571428571,0.75,0.9460809201931927,0.0,0.5368332721935944,0.0,0.4038878103818883,0.43668751691114155,0.032799706529253216,0.0,-0.43668751691114155,39.0,98
99,0.4999999999999999,0.75,0.9640117860485022,0.0,0.5345397453190611,0.0,0.39205342773738283,0.4138442052688761,0.021790777531493253,0.0,-0.4138442052688761,40.0,99
100,0.5178571428571428,0.75,0.9811600314047602,0.0,0.5323661938208002,0.0,0.3809468975200386,0.39230462785987935,0.0113577303398408,0.0,-0.39230462785987935,41.0,100
101,0.5357142857142856,0.75,0.997555333086965,0.0,0.5303057703551496,0.0,0.3705171233563698,0.3719848210610877,0.0014676977047178852,0.0,-0.3719848210610877,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5283520685638624,0.0,0.3607171125951815,0.3607171125951815,0.0,0.0,-0.3607171125951815,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5264575459136777,0.0,0.35129794663524594,0.35129794663524594,0.0,0.0,-0.35129794663524594,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.5246124936729464,0.0,0.3422049343652532,0.3422049343652532,0.0,0.0,-0.3422049343652532,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5228151988495995,0.0,0.33342404450555285,0.33342404450555285,0.0,0.0,-0.33342404450555285,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.5210640221452636,0.0,0.3249419654525773,0.3249419654525773,0.0,0.0,-0.3249419654525773,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.5193573941754497,0.0,0.316746062503617,0.316746062503617,0.0,0.0,-0.316746062503617,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.5176938119144012,0.0,0.30882433796714515,0.30882433796714515,0.0,0.0,-0.30882433796714515,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.5160718353494478,0.0,0.30116539394125186,0.30116539394125186,0.0,0.0,-0.30116539394125186,50.0,109
