,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.876643900666189,0.0,0.5459268409414766,0.0,0.4519479267468787,0.5283967632659662,0.07644883651908749,0.0,-0.5283967632659662,1.0,60
61,0.3,0.75,0.8975542706049416,0.0,0.5431516478570965,0.0,0.43709040871516025,0.5002183184292232,0.0631279097140629,0.0,-0.5002183184292232,2.0,61
62,0.3,0.75,0.9175766185842806,0.0,0.5405244508065228,0.0,0.42317858045843126,0.4736959443297405,0.05051736387130923,0.0,-0.4736959443297405,3.0,62
63,0.3,0.75,0.9367409631591974,0.0,0.5380365519392447,0.0,0.4101433811218777,0.4487188304302522,0.03857544930837448,0.0,-0.4487188304302522,4.0,63
64,0.3,0.75,0.9550774853385026,0.0,0.5356798353928673,0.0,0.39792152153101057,0.4251847314167737,0.027263209885763116,0.0,-0.4251847314167737,5.0,64
65,0.3,0.75,0.9726162998531005,0.0,0.5334467223076952,0.0,0.3864549414218299,0.4029992084987667,0.016544267076936767,0.0,-0.4029992084987667,6.0,65
66,0.3,0.75,0.9893872693169963,0.0,0.531330129826084,0.0,0.3756903231480446,0.3820749463132475,0.006384623165202896,0.0,-0.3820749463132475,7.0,66
67,0.3,0.75,1.0,0.0,0.5293234336794808,0.0,0.36557865543126244,0.36557865543126244,0.0,0.0,-0.36557865543126244,8.0,67
68,0.3,0.75,1.0,0.0,0.5274033777160813,0.0,0.35599003815469504,0.35599003815469504,0.0,0.0,-0.35599003815469504,9.0,68
69,0.3,0.75,1.0,0.0,0.5255336821375377,0.0,0.346734912290224,0.346734912290224,0.0,0.0,-0.346734912290224,10.0,69
70,0.3,0.75,1.0,0.0,0.5237125954133244,0.0,0.3377988677479255,0.3377988677479255,0.0,0.0,-0.3377988677479255,11.0,70
71,0.3,0.75,1.0,0.0,0.5219384416961609,0.0,0.3291682367748215,0.3291682367748215,0.0,0.0,-0.3291682367748215,12.0,71
72,0.3,0.75,1.0,0.0,0.5202096169231839,0.0,0.3208300496411797,0.3208300496411797,0.0,0.0,-0.3208300496411797,13.0,72
73,0.3,0.75,1.0,0.0,0.5185245851498583,0.0,0.31277199332903427,0.31277199332903427,0.0,0.0,-0.31277199332903427,14.0,73
74,0.3,0.75,1.0,0.0,0.5168818751008613,0.0,0.30498237299572806,0.30498237299572806,0.0,0.0,-0.30498237299572806,15.0,74
75,0.3,0.75,1.0,0.0,0.5152800769233626,0.0,0.29745007600422896,0.29745007600422896,0.0,0.0,-0.29745007600422896,16.0,75
76,0.3,0.75,1.0,0.0,0.5137178391292228,0.0,0.2901645383292305,0.2901645383292305,0.0,0.0,-0.2901645383292305,17.0,76
77,0.3,0.75,1.0,0.0,0.512193865713628,0.0,0.28311571316371303,0.28311571316371303,0.0,0.0,-0.28311571316371303,18.0,77
78,0.3,0.75,1.0,0.0,0.5107069134386085,0.0,0.2762940415649255,0.2762940415649255,0.0,0.0,-0.2762940415649255,19.0,78
79,0.3,0.75,1.0,0.0,0.5092557892707255,0.0,0.269690424991746,0.269690424991746,0.0,0.0,-0.269690424991746,20.0,79
80,0.3,0.75,1.0,0.0,0.5078393479629957,0.0,0.26329619959724637,0.26329619959724637,0.0,0.0,-0.26329619959724637,21.0,80
81,0.3,0.75,1.0,0.0,0.5064564897718337,0.0,0.2571031121510932,0.2571031121510932,0.0,0.0,-0.2571031121510932,22.0,81
82,0.3,0.75,1.0,0.0,0.5051061583004519,0.0,0.2511032974763135,0.2511032974763135,0.0,0.0,-0.2511032974763135,23.0,82
83,0.3,0.75,1.0,22.88665146999244,0.5037873384607654,0.75,0.904946461143155,1.3371925295361509,0.4322460683929959,0.0,20.79945894045629,24.0,83
84,0.3,0.75,0.44607334269755644,6.890396307175574,0.6130281942404728,0.75,1.0814080893955849,1.6347433286534399,0.5533352392578551,0.0,4.505652978522134,25.0,84
85,0.3,0.75,0.32859337564493174,3.626893058078404,0.636692338035232,0.75,1.1287217708065722,1.7133717091255614,0.5846499383189891,0.0,1.1635213489528424,26.0,85
86,0.3,0.75,0.3011670858029439,0.0,0.6428032694898163,0.0,1.0636366043684171,1.605092297919535,0.5414556935511179,0.0,-1.605092297919535,27.0,86
87,0.3,0.75,0.33931481101877287,0.0,0.634373162883096,0.0,1.0038447661770225,1.504835948015883,0.5009911818388605,0.0,-1.504835948015883,28.0,87
88,0.30357142857142855,0.75,0.37714527701516865,0.0,0.6264696127359537,0.0,0.9488447312411303,1.4118988723737078,0.4630541411325776,0.0,-1.4118988723737078,29.0,88
89,0.3214285714285714,0.75,0.4144569245764952,0.0,0.6190541774818901,0.0,0.8981893064589402,1.3256493583720124,0.4274600519130722,0.0,-1.3256493583720124,30.0,89
90,0.33928571428571425,0.75,0.4510909760280502,0.0,0.6120917333727933,0.0,0.8514790144770424,1.2455193346664504,0.3940403201894078,0.0,-1.2455193346664504,31.0,90
91,0.3571428571428571,0.75,0.4869240571885315,0.0,0.6055501402285367,0.0,0.8083563717654296,1.1709970448624056,0.36264067309697606,0.0,-1.1709970448624056,32.0,91
92,0.37499999999999994,0.75,0.5218620740118176,0.0,0.5993999456651837,0.0,0.7685009281386611,1.101620667331543,0.3331197391928818,0.0,-1.101620667331543,33.0,92
93,0.3928571428571428,0.75,0.555835123319616,0.0,0.5936141228325601,0.0,0.7316249564103482,1.0369727460066365,0.30534778959628833,0.0,-1.0369727460066365,34.0,93
94,0.41071428571428564,0.75,0.5887932577133109,0.0,0.588167837401853,0.0,0.6974696985815338,0.976675318110428,0.2792056195288941,0.0,-0.976675318110428,35.0,94
