,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42905033182303537,0.0,0.008707784837151185,0.008707784837151185,0.0,0.0,-0.008707784837151185,1.0,60
61,0.3,0.75,1.0,0.0,0.4290045976589747,0.0,0.008641863543063212,0.008641863543063212,0.0,0.0,-0.008641863543063212,2.0,61
62,0.3,0.75,1.0,0.0,0.4289592097201981,0.0,0.008576606598362914,0.008576606598362914,0.0,0.0,-0.008576606598362914,3.0,62
63,0.3,0.75,1.0,0.0,0.4289141645174756,0.0,0.008512005648745559,0.008512005648745559,0.0,0.0,-0.008512005648745559,4.0,63
64,0.3,0.75,1.0,0.0,0.4288694586054549,0.0,0.008448052465736438,0.008448052465736438,0.0,0.0,-0.008448052465736438,5.0,64
65,0.3,0.75,1.0,0.0,0.4288250885820004,0.0,0.008384738944484476,0.008384738944484476,0.0,0.0,-0.008384738944484476,6.0,65
66,0.3,0.75,1.0,0.0,0.4287810510875441,0.0,0.008322057101599441,0.008322057101599441,0.0,0.0,-0.008322057101599441,7.0,66
67,0.3,0.75,1.0,0.0,0.4287373428044475,0.0,0.008259999073032568,0.008259999073032568,0.0,0.0,-0.008259999073032568,8.0,67
68,0.3,0.75,1.0,0.0,0.4286939604563748,0.0,0.00819855711199932,0.00819855711199932,0.0,0.0,-0.00819855711199932,9.0,68
69,0.3,0.75,1.0,0.0,0.4286509008076773,0.0,0.008137723586943356,0.008137723586943356,0.0,0.0,-0.008137723586943356,10.0,69
70,0.3,0.75,1.0,0.0,0.4286081606627879,0.0,0.008077490979540834,0.008077490979540834,0.0,0.0,-0.008077490979540834,11.0,70
71,0.3,0.75,1.0,0.0,0.42856573686562643,0.0,0.00801785188274408,0.00801785188274408,0.0,0.0,-0.00801785188274408,12.0,71
72,0.3,0.75,1.0,0.0,0.42852362629901536,0.0,0.00795879899886388,0.00795879899886388,0.0,0.0,-0.00795879899886388,13.0,72
73,0.3,0.75,1.0,0.0,0.4284818258841054,0.0,0.007900325137689576,0.007900325137689576,0.0,0.0,-0.007900325137689576,14.0,73
74,0.3,0.75,1.0,0.0,0.4284403325798108,0.0,0.007842423214645584,0.007842423214645584,0.0,0.0,-0.007842423214645584,15.0,74
75,0.3,0.75,1.0,0.0,0.4283991433822549,0.0,0.007785086248984629,0.007785086248984629,0.0,0.0,-0.007785086248984629,16.0,75
76,0.3,0.75,1.0,0.0,0.4283582553242245,0.0,0.007728307362015693,0.007728307362015693,0.0,0.0,-0.007728307362015693,17.0,76
77,0.3,0.75,1.0,0.0,0.42831766547463407,0.0,0.007672079775366636,0.007672079775366636,0.0,0.0,-0.007672079775366636,18.0,77
78,0.3,0.75,1.0,0.0,0.4282773709379987,0.0,0.007616396809280693,0.007616396809280693,0.0,0.0,-0.007616396809280693,19.0,78
79,0.3,0.75,1.0,0.0,0.4282373688539164,0.0,0.0075612518809457675,0.0075612518809457675,0.0,0.0,-0.0075612518809457675,20.0,79
80,0.3,0.75,1.0,0.0,0.4281976563965585,0.0,0.0075066385028559664,0.0075066385028559664,0.0,0.0,-0.0075066385028559664,21.0,80
