,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48052896901676634,0.0,0.15061070818316608,0.15061070818316608,0.0,0.0,-0.15061070818316608,1.0,60
61,0.3,0.75,1.0,0.0,0.4797379463897539,0.0,0.14766799180268428,0.14766799180268428,0.0,0.0,-0.14766799180268428,2.0,61
62,0.3,0.75,1.0,0.0,0.4789623792059163,0.0,0.14480162474397903,0.14480162474397903,0.0,0.0,-0.14480162474397903,3.0,62
63,0.3,0.75,1.0,0.0,0.4782018664709164,0.0,0.1420091421445186,0.1420091421445186,0.0,0.0,-0.1420091421445186,4.0,63
64,0.3,0.75,1.0,0.0,0.47745602013612376,0.0,0.13928817416954117,0.13928817416954117,0.0,0.0,-0.13928817416954117,5.0,64
65,0.3,0.75,1.0,0.0,0.476724464599519,0.0,0.13663644175945583,0.13663644175945583,0.0,0.0,-0.13663644175945583,6.0,65
66,0.3,0.75,1.0,0.0,0.47600683622893364,0.0,0.1340517525936074,0.1340517525936074,0.0,0.0,-0.1340517525936074,7.0,66
67,0.3,0.75,1.0,0.0,0.4753027829064882,0.0,0.13153199725808692,0.13153199725808692,0.0,0.0,-0.13153199725808692,8.0,67
68,0.3,0.75,1.0,0.0,0.4746119635931579,0.0,0.129075145606046,0.129075145606046,0.0,0.0,-0.129075145606046,9.0,68
69,0.3,0.75,1.0,0.0,0.47393404791245386,0.0,0.12667924329969074,0.12667924329969074,0.0,0.0,-0.12667924329969074,10.0,69
70,0.3,0.75,1.0,0.0,0.4732687157522664,0.0,0.12434240852380754,0.12434240852380754,0.0,0.0,-0.12434240852380754,11.0,70
71,0.3,0.75,1.0,0.0,0.4726156568839691,0.0,0.12206282886129768,0.12206282886129768,0.0,0.0,-0.12206282886129768,12.0,71
72,0.3,0.75,1.0,0.0,0.4719745705979329,0.0,0.11983875832178206,0.11983875832178206,0.0,0.0,-0.11983875832178206,13.0,72
73,0.3,0.75,1.0,0.0,0.4713451653546462,0.0,0.11766851451488254,0.11766851451488254,0.0,0.0,-0.11766851451488254,14.0,73
74,0.3,0.75,1.0,0.0,0.47072715845068147,0.0,0.11555047596029643,0.11555047596029643,0.0,0.0,-0.11555047596029643,15.0,74
75,0.3,0.75,1.0,0.0,0.47012027569878917,0.0,0.11348307952725266,0.11348307952725266,0.0,0.0,-0.11348307952725266,16.0,75
76,0.3,0.75,1.0,0.0,0.46952425112144014,0.0,0.11146481799638479,0.11146481799638479,0.0,0.0,-0.11146481799638479,17.0,76
77,0.3,0.75,1.0,0.0,0.4689388266571734,0.0,0.10949423773747038,0.10949423773747038,0.0,0.0,-0.10949423773747038,18.0,77
78,0.3,0.75,1.0,0.0,0.4683637518791405,0.0,0.10756993649687087,0.10756993649687087,0.0,0.0,-0.10756993649687087,19.0,78
79,0.3,0.75,1.0,0.0,0.46779878372527034,0.0,0.10569056128887179,0.10569056128887179,0.0,0.0,-0.10569056128887179,20.0,79
80,0.3,0.75,1.0,0.0,0.46724368623950946,0.0,0.1038548063854623,0.1038548063854623,0.0,0.0,-0.1038548063854623,21.0,80
81,0.3,0.75,1.0,0.0,0.4666982303236194,0.0,0.10206141139940669,0.10206141139940669,0.0,0.0,-0.10206141139940669,22.0,81
82,0.3,0.75,1.0,0.0,0.4661621934990427,0.0,0.10030915945576376,0.10030915945576376,0.0,0.0,-0.10030915945576376,23.0,82
83,0.3,0.75,1.0,0.0,0.46563535967837166,0.0,0.09859687544728181,0.09859687544728181,0.0,0.0,-0.09859687544728181,24.0,83
84,0.3,0.75,1.0,0.0,0.46511751894598047,0.0,0.09692342436936466,0.09692342436936466,0.0,0.0,-0.09692342436936466,25.0,84
85,0.3,0.75,1.0,0.0,0.46460846734740185,0.0,0.09528770973054265,0.09528770973054265,0.0,0.0,-0.09528770973054265,26.0,85
86,0.3,0.75,1.0,0.0,0.4641080066870524,0.0,0.0936886720346164,0.0936886720346164,0.0,0.0,-0.0936886720346164,27.0,86
87,0.3,0.75,1.0,0.0,0.4636159443339294,0.0,0.0921252873308537,0.0921252873308537,0.0,0.0,-0.0921252873308537,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4631320930349228,0.0,0.09059656582882444,0.09059656582882444,0.0,0.0,-0.09059656582882444,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.46265627073540166,0.0,0.08910155057464454,0.08910155057464454,0.0,0.0,-0.08910155057464454,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4621883004067533,0.0,0.08763931618558245,0.08763931618558245,0.0,0.0,-0.08763931618558245,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4617280098805685,0.0,0.08620896764014518,0.08620896764014518,0.0,0.0,-0.08620896764014518,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.46127523168918116,0.0,0.08480963912092017,0.08480963912092017,0.0,0.0,-0.08480963912092017,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4608298029122856,0.0,0.0834404929075979,0.0834404929075979,0.0,0.0,-0.0834404929075979,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4603915650293675,0.0,0.08210071831773658,0.08210071831773658,0.0,0.0,-0.08210071831773658,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4599603637776987,0.0,0.08078953069296475,0.08078953069296475,0.0,0.0,-0.08078953069296475,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.45953604901565587,0.0,0.07950617042843705,0.07950617042843705,0.0,0.0,-0.07950617042843705,37.0,96
97,0.4642857142857142,0.75,1.0,38.261474667261474,0.45911847459113675,0.75,1.1604986633341774,1.7659347699580576,0.6054361066238803,0.0,35.745539897303416,38.0,97
98,0.4821428571428571,0.75,0.28363014568935757,28.436160746880137,0.6468576547240329,0.75,2.2971786941431476,3.4971786941431473,1.2,0.0,24.18898205273699,39.0,98
99,0.4999999999999999,0.75,0.0005952374811986487,0.0,0.7739006276900885,0.0,2.129280784986997,3.3000037978994214,1.1707230129124246,0.0,-3.3000037978994214,40.0,99
100,0.5178571428571428,0.75,0.008784431882562681,18.01537840337453,0.7565686749700286,0.75,2.8244329725624624,4.024432972562463,1.2,2.5400938113954656,10.700851619416603,41.0,100
101,0.5357142857142856,0.75,0.0,0.0,0.8127706267526787,0.0,2.4895418894332364,3.6895418894332366,1.2,0.0,-3.6895418894332366,42.0,101
102,0.5535714285714285,0.75,0.0,0.0,0.7933927806947311,0.0,2.3075961777242378,3.5075961777242375,1.2,0.0,-3.5075961777242375,43.0,102
103,0.5714285714285714,0.75,0.00040472879599505105,0.0,0.7749705318621458,0.0,2.138943867552198,3.314802420490498,1.1758585529382997,0.0,-3.314802420490498,44.0,103
104,0.5892857142857142,0.75,0.008056243449412942,0.0,0.7575608552839395,0.0,1.9835312793172035,3.075823384680113,1.0922921053629093,0.0,-3.075823384680113,45.0,104
105,0.607142857142857,0.75,0.023831553309918704,0.0,0.7414063207005355,0.0,1.8428608989139563,2.8576112382765264,1.01475033936257,0.0,-2.8576112382765264,46.0,105
106,0.6249999999999999,0.75,0.04597103349213688,0.0,0.7263978583146293,0.0,1.7152977721151257,2.6580074920253463,0.9427097199102206,0.0,-2.6580074920253463,47.0,106
