,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6047153395665308,1.4914634006226046,0.5855913872203493,0.75,0.705683966344284,0.9912149796395053,0.2855310132952214,0.0,-0.2497515790169007,1.0,60
61,0.3,0.75,0.6129031816079614,0.0,0.5842796667423193,0.0,0.6734210000250554,0.9339634003881883,0.26054240036313275,0.0,-0.9339634003881883,2.0,61
62,0.3,0.75,0.6440101226634735,0.0,0.5793743967822973,0.0,0.6434855021418174,0.8804826066968443,0.23699710455502687,0.0,-0.8804826066968443,3.0,62
63,0.3,0.75,0.674040912358165,0.0,0.5747500133437634,0.0,0.6156827393046999,0.8304828033547641,0.21480006405006424,0.0,-0.8304828033547641,4.0,63
64,0.3,0.75,0.7029934797045291,0.0,0.5703882339143791,0.0,0.5898366094008736,0.7837001321898931,0.19386352278901953,0.0,-0.7837001321898931,5.0,64
65,0.3,0.75,0.7308734212042342,0.0,0.5662721617915331,0.0,0.5657876397131386,0.7398940163124972,0.17410637659935854,0.0,-0.7398940163124972,6.0,65
66,0.3,0.75,0.7576925072442412,0.0,0.5623861638066985,0.0,0.5433912233720029,0.6988448096441554,0.15545358627215258,0.0,-0.6988448096441554,7.0,66
67,0.3,0.75,0.7834674351631203,0.0,0.5587157603947018,0.0,0.522516062993611,0.6603517128881796,0.13783564989456867,0.0,-0.6603517128881796,8.0,67
68,0.3,0.75,0.8082187887293755,0.0,0.5552475266085244,0.0,0.5030427947886184,0.6242309225095353,0.12118812772091693,0.0,-0.6242309225095353,9.0,68
69,0.3,0.75,0.8319701705368984,0.0,0.5519690028558483,0.0,0.484862770178194,0.5903139838862655,0.10545121370807155,0.0,-0.5903139838862655,10.0,69
70,0.3,0.75,0.8547474794004523,0.0,0.548868614285017,0.0,0.46787697513520593,0.5584463237032873,0.09056934856808141,0.0,-0.5584463237032873,11.0,70
71,0.3,0.75,0.8765783094440867,0.0,0.5459355978790124,0.0,0.451995070174019,0.5284859399932782,0.07649086981925919,0.0,-0.5284859399932782,12.0,71
72,0.3,0.75,0.8974914513935,0.0,0.5431599364294678,0.0,0.43713453621778553,0.5003022310792309,0.06316769486144533,0.0,-0.5003022310792309,13.0,72
73,0.3,0.75,0.9175164797518613,0.0,0.5405322986611946,0.0,0.4232199135411206,0.4737749471148544,0.05055503357373379,0.0,-0.4737749471148544,14.0,73
74,0.3,0.75,0.9366834121731229,0.0,0.5380439848633224,0.0,0.410182122671279,0.44879325001522635,0.03861112734394734,0.0,-0.44879325001522635,15.0,74
