,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9387741379835909,0.0,0.5377741062066765,0.0,0.4087762555555709,0.44609196534761814,0.03731570979204726,0.0,-0.44609196534761814,1.0,60
61,0.3,0.75,0.9570224747753496,0.0,0.5354311862206071,0.0,0.3966392366479815,0.4227089305068957,0.026069693858914177,0.0,-0.4227089305068957,2.0,61
62,0.3,0.75,0.974476365843401,0.0,0.5332110762914742,0.0,0.38525147878230515,0.4006646449813814,0.015413166199076221,0.0,-0.4006646449813814,3.0,62
63,0.3,0.75,0.9911656367750463,0.0,0.5311067451728746,0.0,0.37456015281118554,0.37987252964098345,0.005312376829797926,0.0,-0.37987252964098345,4.0,63
64,0.3,0.75,1.0,0.0,0.5291116163407266,0.0,0.3645166912951832,0.3645166912951832,0.0,0.0,-0.3645166912951832,5.0,64
65,0.3,0.75,1.0,0.0,0.5271971379200586,0.0,0.3549651534043481,0.3549651534043481,0.0,0.0,-0.3549651534043481,6.0,65
66,0.3,0.75,1.0,0.0,0.5253328251395736,0.0,0.3457454985207407,0.3457454985207407,0.0,0.0,-0.3457454985207407,7.0,66
67,0.3,0.75,1.0,0.0,0.5235169349162504,0.0,0.336843399730207,0.336843399730207,0.0,0.0,-0.336843399730207,8.0,67
68,0.3,0.75,1.0,0.0,0.5217477994134657,0.0,0.3282452674714375,0.3282452674714375,0.0,0.0,-0.3282452674714375,9.0,68
69,0.3,0.75,1.0,0.0,0.5200238221683426,0.0,0.31993820556121383,0.31993820556121383,0.0,0.0,-0.31993820556121383,10.0,69
70,0.3,0.75,1.0,0.0,0.5183434744500589,0.0,0.31190997019612976,0.31190997019612976,0.0,0.0,-0.31190997019612976,11.0,70
71,0.3,0.75,1.0,24.679736855803245,0.5167052918334826,0.75,1.060654896018782,1.6001109738565549,0.5394560778377728,0.0,22.32962588194669,12.0,71
72,0.3,0.75,0.34113664959613504,0.0,0.6339827386924463,0.0,1.0011036573523757,1.5002208030761177,0.4991171457237419,0.0,-1.5002208030761177,13.0,72
73,0.3,0.75,0.37894647919533425,0.0,0.6261034277519204,0.0,0.9463216099008694,1.4076180631100872,0.4612964532092178,0.0,-1.4076180631100872,14.0,73
74,0.3,0.75,0.4162289701773707,0.0,0.6187104757397875,0.0,0.8958639902951181,1.3216742738460983,0.4258102835509801,0.0,-1.3216742738460983,15.0,74
75,0.3,0.75,0.4528271987201815,0.0,0.6117689091754698,0.0,0.8493334574764415,1.2418242215186963,0.3924907640422548,0.0,-1.2418242215186963,16.0,75
76,0.3,0.75,0.48861932438365246,0.0,0.6052467231380817,0.0,0.8063744101009066,1.1675586811636987,0.361184271062792,0.0,-1.1675586811636987,17.0,76
77,0.3,0.75,0.5235125209772304,0.0,0.5991145872076001,0.0,0.7666680595991826,1.0984180781956632,0.3317500185964805,0.0,-1.0984180781956632,18.0,77
78,0.3,0.75,0.5574379320392423,0.0,0.5933455846960682,0.0,0.729928148507159,1.0339869550482865,0.30405880654112744,0.0,-1.0339869550482865,19.0,78
79,0.3,0.75,0.5903464727530316,0.0,0.5879149809405625,0.0,0.6958972212353318,0.9738891297500316,0.27799190851469985,0.0,-0.9738891297500316,20.0,79
80,0.3,0.75,0.6222053325729661,0.0,0.5828000170238081,0.0,0.664343368984098,0.9177834506983769,0.25344008171427884,0.0,-0.9177834506983769,21.0,80
81,0.3,0.75,0.6529950590627127,0.0,0.5779797257911485,0.0,0.6350573825923208,0.8653600663898336,0.23030268379751284,0.0,-0.8653600663898336,22.0,81
82,0.3,0.75,0.6827071247136997,0.0,0.5734347674592691,0.0,0.6078502571737782,0.8163371409782698,0.2084868838044917,0.0,-0.8163371409782698,23.0,82
83,0.3,0.75,0.7113418958018976,0.0,0.5691472824751396,0.0,0.5825510008100828,0.7704579566907526,0.1879069558806698,0.0,-0.7704579566907526,24.0,83
84,0.3,0.75,0.7389069364376113,0.0,0.5651007595933604,0.0,0.559004706620632,0.7274883526687616,0.16848364604812963,0.0,-0.7274883526687616,25.0,84
85,0.3,0.75,0.7654155924859997,0.0,0.5612799174049741,0.0,0.5370708534565375,0.6872144570004128,0.1501436035438754,0.0,-0.6872144570004128,26.0,85
86,0.3,0.75,0.7908858094791871,0.0,0.5576705977778711,0.0,0.5166218054590737,0.6494406747928547,0.1328188693337811,0.0,-0.6494406747928547,27.0,86
87,0.3,0.75,0.8153391463982533,0.0,0.5542596698640431,0.0,0.4975414849414949,0.6139879002889015,0.1164464153474066,0.0,-0.6139879002889015,28.0,87
88,0.30357142857142855,0.75,0.8387999535909024,0.0,0.5510349434969795,0.0,0.4797241966252176,0.5806919254107189,0.10096772878550127,0.0,-0.5806919254107189,29.0,88
89,0.3214285714285714,0.75,0.861294688361841,0.0,0.5479850909475534,0.0,0.46307358429360745,0.5494020208418638,0.08632843654825635,0.0,-0.5494020208418638,30.0,89
90,0.33928571428571425,0.75,0.8828513461322975,1.1931124683878989,0.5450995761322075,0.75,0.46004714935998503,0.5436960173589817,0.08364886799899658,0.0,-0.10058354897108279,31.0,90
91,0.3571428571428571,0.75,0.8868267555729169,0.0,0.5445713011901325,0.0,0.4446701089384254,0.5146123546510614,0.069942245712636,0.0,-0.5146123546510614,32.0,91
92,0.37499999999999994,0.75,0.9073057409760709,0.0,0.5418685052098223,0.0,0.4302770297775767,0.4872458547847237,0.056968825007147034,0.0,-0.4872458547847237,33.0,92
93,0.3928571428571428,0.75,0.926911124250322,0.0,0.5393094408464572,0.0,0.4167956245016203,0.4614809405646145,0.04468531606299422,0.0,-0.4614809405646145,34.0,93
94,0.41071428571428564,0.75,0.9456730337552208,3.37355660672143,0.5368856964107186,0.75,0.4776934075995205,0.5768848328933586,0.09919142529383808,0.0,2.0466717738280717,35.0,94
95,0.4285714285714285,0.75,0.8638957209219059,0.0,0.5476350229539333,0.0,0.46117496853885204,0.5458230787177317,0.08464811017887967,0.0,-0.5458230787177317,36.0,95
96,0.4464285714285714,0.75,0.8853432045418929,0.22665649381665154,0.544768305103525,0.22665649381665154,0.4457253645578215,0.5166132290547415,0.07088786449692001,0.0,-0.5166132290547415,37.0,96
97,0.4642857142857142,0.75,0.9058851658943227,7.765955577882841,0.5420550003290778,0.75,0.6406357301407245,0.8753725614148234,0.23473683127409897,0.0,6.1405830164680175,38.0,97
98,0.4821428571428571,0.75,0.6769605992617679,0.0,0.5743059615500233,0.0,0.6130346089456616,0.8257032243857735,0.21266861544011187,0.0,-0.8257032243857735,39.0,98
99,0.4999999999999999,0.75,0.705806420221498,0.0,0.5699692849513586,0.0,0.5873735916858882,0.7792261594524093,0.191852567766521,0.0,-0.7792261594524093,40.0,99
100,0.5178571428571428,0.75,0.7335805291219154,0.0,0.5658767105844866,0.0,0.5634947552244083,0.735702966029944,0.1722082108055357,0.0,-0.735702966029944,41.0,100
101,0.5357142857142856,0.75,0.7602952370480729,0.0,0.562012724418363,0.0,0.5412548791235485,0.6949159563316909,0.1536610772081424,0.0,-0.6949159563316909,42.0,101
102,0.5535714285714285,0.75,0.7859676702118809,9.30765388442609,0.5583629557401504,0.75,0.7937527747084612,1.145634135818143,0.3518813611096819,0.0,7.412019748607947,43.0,102
103,0.5714285714285714,0.75,0.5341175702830249,8.949726848672992,0.5972916308904022,0.75,1.0461704848120366,1.5758861159936894,0.5297156311816529,0.0,6.623840732679302,44.0,103
104,0.5892857142857142,0.75,0.35008185992017177,20.825644301711026,0.6320807103687598,0.75,1.8095375629123969,2.805633652557512,0.996096089645115,0.0,17.270010649153516,45.0,104
105,0.607142857142857,0.75,0.05237772750561603,0.0,0.722784547811793,0.0,1.6850449760664659,2.610410805563072,0.9253658294966063,0.0,-2.610410805563072,46.0,105
106,0.6249999999999999,0.75,0.0804870358187975,4.5476218798839545,0.7090744070262727,0.75,1.7373631560020604,2.6926586764479326,0.9552955204458722,0.0,1.104963203436022,47.0,106
107,0.6428571428571428,0.75,0.06785444577652933,15.478240080742161,0.7148777851955795,0.75,2.296843856164649,3.4968438561646487,1.2,0.0,11.231396224577512,48.0,107
108,0.6607142857142856,0.75,0.0006019739300291936,0.0,0.7738662107448312,0.0,2.128970182718684,3.2995279942938733,1.1705578115751896,0.0,-3.2995279942938733,49.0,108
109,0.6785714285714284,0.75,0.008808380358272553,4.602095689366774,0.7565367569932877,0.75,2.15521409666891,3.3397021862711473,1.1844880896022372,0.0,0.5123935030956264,50.0,109
110,0.6964285714285713,0.75,0.006903682652283641,0.0,0.759227899341479,0.0,1.9982429072154182,3.0985368240545172,1.1002939168390993,0.0,-3.0985368240545172,51.0,110
111,0.7142857142857142,0.75,0.021958413113742182,0.0,0.7429540714840499,0.0,1.8561885171336412,2.8783680602570803,1.0221795431234393,0.0,-2.8783680602570803,52.0,111
112,0.732142857142857,0.75,0.043536337853045615,0.0,0.727836592175977,0.0,1.7273935735300063,2.6770092159746954,0.9496156424446892,0.0,-2.6770092159746954,53.0,112
113,0.7499999999999999,0.75,0.07016847135535395,0.0,0.7137766698231687,0.0,1.610411602304209,2.4925396174554186,0.8821280151512095,0.0,-2.4925396174554186,54.0,113
114,0.7678571428571428,0.75,0.1006523837329928,0.0,0.7006856004037599,0.0,1.5039767946891671,2.3232676766272147,0.8192908819380476,0.0,-2.3232676766272147,55.0,114
115,0.7857142857142856,0.75,0.13400412808972692,0.3204879267240325,0.6884835642870204,0.3204879267240325,1.4069786024307873,2.1676997110084852,0.7607211085776978,0.0,-2.1676997110084852,56.0,115
116,0.8035714285714284,0.75,0.1694192133733291,0.0,0.6770985868132363,0.0,1.3184403012553096,2.0245135179588436,0.7060732167035342,0.0,-2.0245135179588436,57.0,116
117,0.8214285714285712,0.75,0.20624082289561055,0.0,0.6664656376642928,0.0,1.2375008419261775,1.8925359027147826,0.6550350607886052,0.0,-1.8925359027147826,58.0,117
118,0.8392857142857142,0.75,0.24393385836945286,0.0,0.6565258482592782,0.0,1.1633994351506078,1.770723506795143,0.6073240716445351,0.0,-1.770723506795143,59.0,118
119,0.857142857142857,0.75,0.2820636841815729,3.1270495501446094,0.6472258298412364,0.75,1.1869736295393398,1.8095832316884832,0.6226096021491434,0.0,0.5674663184561262,60.0,119
120,0.875,0.75,0.2695428045240002,0.0,0.6502062201692623,0.0,1.1170857626033979,1.694075619415857,0.5769898568124591,0.0,-1.694075619415857,61.0,120
121,0.8928571428571428,0.75,0.3077641422705582,0.0,0.6413087641849353,0.0,1.0529526820088075,1.587234750096497,0.5342820680876894,0.0,-1.587234750096497,62.0,121
122,0.9107142857142856,0.75,0.3458736204229393,10.903660897608377,0.6329724472201428,0.75,1.3898531120670272,2.1400955032012345,0.7502423911342074,0.0,8.013565394407143,63.0,122
123,0.9285714285714284,0.75,0.1761967760044933,7.394264654241066,0.6750605007621971,0.75,1.5791049406511777,2.4428978145847084,0.8637928739335308,0.0,4.201366839656358,64.0,123
124,0.9464285714285714,0.75,0.10988826389101594,0.0,0.6971265030713166,0.0,1.4754619971819292,2.2776692119242488,0.8022072147423197,0.0,-2.2776692119242488,65.0,124
125,0.9642857142857142,0.75,0.14390200784258364,0.0,0.6851639546893615,0.0,1.3809649846137069,2.125751967122642,0.7447869825089352,0.0,-2.125751967122642,66.0,125
126,0.982142857142857,0.75,0.1797784049479474,9.401079748235293,0.6739992909964905,0.75,1.657166551149466,2.5664575953671234,0.9092910442176572,0.0,6.08462215286817,67.0,126
127,0.9999999999999998,0.75,0.08771941709788877,0.0,0.7059563401186972,0.0,1.5465377687847173,2.391128201354464,0.8445904325697465,0.0,-2.391128201354464,68.0,127
128,1.0178571428571428,0.75,0.11999879709662215,4.838242666848476,0.6933978936830121,0.75,1.6194080065733532,2.506782837432865,0.887374830859512,0.0,1.581459829415611,69.0,128
129,1.0357142857142856,0.75,0.09808451805676448,0.0,0.7017038801820437,0.0,1.512168472283799,2.336347097157608,0.8241786248738094,0.0,-2.336347097157608,70.0,129
130,1.0535714285714284,0.75,0.13123767017580965,3.3529955327286567,0.6894331496297453,0.75,1.5234588816214036,2.3543597359633908,0.8309008543419872,0.0,0.24863579676526593,71.0,130
131,1.0714285714285712,0.75,0.12748038963848266,0.0,0.6907390099068739,0.0,1.4247451594219094,2.1962924069749037,0.7715472475529944,0.0,-2.1962924069749037,72.0,131
132,1.0892857142857142,0.75,0.16255778713044383,0.0,0.6792038607105771,0.0,1.3346676508928326,2.050846182303603,0.7161785314107701,0.0,-2.050846182303603,73.0,132
133,1.107142857142857,0.75,0.1991565210640644,0.0,0.6684326097531003,0.0,1.2523445726127367,1.9168210994276178,0.6644765268148811,0.0,-1.9168210994276178,74.0,133
134,1.1249999999999998,0.75,0.2367201127110101,0.0,0.6583652720460225,0.0,1.1769971443203298,1.7931504501412374,0.6161533058209077,0.0,-1.7931504501412374,75.0,134
135,1.1428571428571428,0.75,0.27479627062725515,22.38277231530878,0.6489474650599866,0.75,2.0278011059421543,3.144112946179051,1.1163118402368966,0.0,18.48865936912973,76.0,135
136,1.1607142857142856,0.75,0.018439718785012518,9.692220278793092,0.7460517684692813,0.75,2.3041154798468675,3.5041154798468677,1.2,0.0,5.438104798946225,77.0,136
137,1.1785714285714284,0.75,0.00046427437190736014,0.0,0.7746132432536628,0.0,2.1357153124702113,3.309858880087792,1.174143567617581,0.0,-3.309858880087792,78.0,137
138,1.1964285714285712,0.75,0.008295908392049611,0.0,0.7572295306481597,0.0,1.9806116658055453,3.0713134129167114,1.0907017471111662,0.0,-3.0713134129167114,79.0,138
139,1.2,0.75,0.024212999564735733,0.0,0.7410986828912441,0.0,1.8402156584357032,2.853489336313675,1.0132736778779716,0.0,-2.853489336313675,80.0,139
140,1.2,0.75,0.0464628903439337,0.0,0.7261118691501008,0.0,1.7128967659952847,2.6542337379157686,0.9413369719204838,0.0,-2.6542337379157686,81.0,140
141,1.2,0.75,0.07361114354902978,8.381380416004866,0.712171565904745,0.75,1.9369259542336925,3.0037372121564228,1.0668112579227302,0.0,4.627643203848443,82.0,141
142,1.2,0.75,0.03030883968737013,0.0,0.7364764146644531,0.0,1.800623692934145,2.79171048332352,0.9910867903893749,0.0,-2.79171048332352,83.0,142
