,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5160027169506937,0.0,0.3008404445126222,0.3008404445126222,0.0,0.0,-0.3008404445126222,1.0,60
61,0.3,0.75,1.0,0.0,0.5144226725992618,0.0,0.2934440910912868,0.2934440910912868,0.0,0.0,-0.2934440910912868,2.0,61
62,0.3,0.75,1.0,0.0,0.5128814746418495,0.0,0.2862889517930273,0.2862889517930273,0.0,0.0,-0.2862889517930273,3.0,62
63,0.3,0.75,1.0,0.0,0.5113778561975584,0.0,0.2793652495751437,0.2793652495751437,0.0,0.0,-0.2793652495751437,4.0,63
64,0.3,0.75,1.0,0.0,0.5099106017355041,0.0,0.27266368004610114,0.27266368004610114,0.0,0.0,-0.27266368004610114,5.0,64
65,0.3,0.75,1.0,0.0,0.5084785445924048,0.0,0.26617538497695165,0.26617538497695165,0.0,0.0,-0.26617538497695165,6.0,65
66,0.3,0.75,1.0,0.0,0.5070805646292906,0.0,0.2598919274982622,0.2598919274982622,0.0,0.0,-0.2598919274982622,7.0,66
67,0.3,0.75,1.0,0.0,0.5057155860184804,0.0,0.25380526886269233,0.25380526886269233,0.0,0.0,-0.25380526886269233,8.0,67
68,0.3,0.75,1.0,0.0,0.504382575152605,0.0,0.24790774666277202,0.24790774666277202,0.0,0.0,-0.24790774666277202,9.0,68
69,0.3,0.75,1.0,0.0,0.5030805386680316,0.0,0.24219205440202654,0.24219205440202654,0.0,0.0,-0.24219205440202654,10.0,69
70,0.3,0.75,1.0,0.0,0.501808521575584,0.0,0.2366512223254693,0.2366512223254693,0.0,0.0,-0.2366512223254693,11.0,70
71,0.3,0.75,1.0,0.0,0.5005656054919418,0.0,0.23127859942268156,0.23127859942268156,0.0,0.0,-0.23127859942268156,12.0,71
72,0.3,0.75,1.0,0.0,0.4993509069655622,0.0,0.22606783652330217,0.22606783652330217,0.0,0.0,-0.22606783652330217,13.0,72
73,0.3,0.75,1.0,0.0,0.4981635758913852,0.0,0.22101287041080347,0.22101287041080347,0.0,0.0,-0.22101287041080347,14.0,73
74,0.3,0.75,1.0,0.0,0.4970027940089755,0.0,0.21610790888597864,0.21610790888597864,0.0,0.0,-0.21610790888597864,15.0,74
75,0.3,0.75,1.0,0.0,0.4958677734791122,0.0,0.21134741671666582,0.21134741671666582,0.0,0.0,-0.21134741671666582,16.0,75
76,0.3,0.75,1.0,0.0,0.49475775553417173,0.0,0.20672610241491968,0.20672610241491968,0.0,0.0,-0.20672610241491968,17.0,76
77,0.3,0.75,1.0,0.0,0.4936720091979589,0.0,0.20223890578714576,0.20223890578714576,0.0,0.0,-0.20223890578714576,18.0,77
78,0.3,0.75,1.0,0.0,0.49260983007092557,0.0,0.19788098620667408,0.19788098620667408,0.0,0.0,-0.19788098620667408,19.0,78
79,0.3,0.75,1.0,0.0,0.49157053917698296,0.0,0.1936477115618948,0.1936477115618948,0.0,0.0,-0.1936477115618948,20.0,79
80,0.3,0.75,1.0,0.0,0.49055348186835956,0.0,0.18953464783644067,0.18953464783644067,0.0,0.0,-0.18953464783644067,21.0,80
81,0.3,0.75,1.0,0.0,0.489558026785185,0.0,0.18553754928099206,0.18553754928099206,0.0,0.0,-0.18553754928099206,22.0,81
82,0.3,0.75,1.0,8.152011152491745,0.4885835648666924,0.75,0.3562699663990137,0.3562699663990137,0.0,0.0,7.045741186092732,23.0,82
83,0.3,0.75,1.0,0.0,0.5255885080709609,0.0,0.34700514640321295,0.34700514640321295,0.0,0.0,-0.34700514640321295,24.0,83
84,0.3,0.75,1.0,0.0,0.5237660020499356,0.0,0.33805982482282004,0.33805982482282004,0.0,0.0,-0.33805982482282004,25.0,84
