,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6185074184256558,0.0,0.5833868934897689,0.0,0.6679389335956254,0.924196022346516,0.25625708875089065,0.0,-0.924196022346516,1.0,60
61,0.3,0.75,0.6494237312302439,0.0,0.5785329227841675,0.0,0.6383959679733092,0.8713539973373129,0.23295802936400367,0.0,-0.8713539973373129,2.0,61
62,0.3,0.75,0.679262889599798,0.0,0.573956483722522,0.0,0.6109531535416493,0.8219442754097545,0.21099112186810523,0.0,-0.8219442754097545,3.0,62
63,0.3,0.75,0.7080243061332642,0.0,0.5696395495029329,0.0,0.5854374812707955,0.7757073188848735,0.19026983761407798,0.0,-0.7757073188848735,4.0,63
64,0.3,0.75,0.7357147755378454,0.0,0.5655654564415628,0.0,0.5616922417882807,0.7324064327077817,0.17071419091950107,0.0,-0.7324064327077817,5.0,64
65,0.3,0.75,0.7623470281289375,0.0,0.5617187840008706,0.0,0.5395753007749066,0.6918254639790853,0.15225016320417878,0.0,-0.6918254639790853,6.0,65
66,0.3,0.75,0.7879385222939482,0.0,0.5580852469001402,0.0,0.5189575764980896,0.6537667616187622,0.13480918512067266,0.0,-0.6537667616187622,7.0,66
67,0.3,0.75,0.8125104369610832,0.0,0.5546515979420584,0.0,0.499721693480417,0.6180493636022973,0.11832767012188032,0.0,-0.6180493636022973,8.0,67
68,0.3,0.75,0.8360868316488268,0.0,0.5514055403601136,0.0,0.4817607899435172,0.5845073836720622,0.10274659372854504,0.0,-0.5845073836720622,9.0,68
69,0.3,0.75,0.8586939470631173,0.0,0.5483356486391469,0.0,0.4649774597583108,0.5529885732262155,0.08801111346790477,0.0,-0.5529885732262155,10.0,69
70,0.3,0.75,0.8803596236667549,0.0,0.5454312968890092,0.0,0.44928281226186484,0.5233530373291087,0.07407022506724381,0.0,-0.5233530373291087,11.0,70
71,0.3,0.75,0.9011128193387391,0.0,0.5426825939618605,0.0,0.4345956355424536,0.49547208655938374,0.06087645101693013,0.0,-0.49547208655938374,12.0,71
72,0.3,0.75,0.9209832103071279,0.0,0.5400803245996788,0.0,0.4208416507094467,0.4692272087879048,0.048385558078458145,0.0,-0.4692272087879048,13.0,72
73,0.3,0.75,0.9400008620889997,0.0,0.5376158959820952,0.0,0.4079528463043022,0.44450914701835925,0.03655630071405706,0.0,-0.44450914701835925,14.0,73
74,0.3,0.75,0.9581959592958582,0.0,0.5352812891175031,0.0,0.3958668834157513,0.42121707117976587,0.025350187764014542,0.0,-0.42121707117976587,15.0,74
75,0.3,0.75,0.9755985849363014,0.0,0.5330690145839959,0.0,0.38452656327172496,0.3992578332749052,0.014731270003180263,0.0,-0.3992578332749052,16.0,75
76,0.3,0.75,0.9922385413305072,0.0,0.530972072182342,0.0,0.37387935012242357,0.378545296597665,0.004665946475241434,0.0,-0.378545296597665,17.0,76
77,0.3,0.75,1.0,0.0,0.5289839141119761,0.0,0.36387694312811264,0.36387694312811264,0.0,0.0,-0.36387694312811264,18.0,77
78,0.3,0.75,1.0,0.0,0.527072795713194,0.0,0.3543477253208046,0.3543477253208046,0.0,0.0,-0.3543477253208046,19.0,78
79,0.3,0.75,1.0,0.0,0.5252117257272654,0.0,0.34514942307902247,0.34514942307902247,0.0,0.0,-0.34514942307902247,20.0,79
80,0.3,0.75,1.0,0.0,0.5233989661522706,0.0,0.33626775947992754,0.33626775947992754,0.0,0.0,-0.33626775947992754,21.0,80
