,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8412302156918575,0.0,0.5507034922186099,0.0,0.4779051634596178,0.5772819261089454,0.0993767626493275,0.0,-0.5772819261089454,1.0,60
61,0.3,0.75,0.863624143856155,20.331055288554875,0.5476715493293822,0.75,1.1193211482571501,1.697784634329484,0.5784634860723338,0.0,17.88327065422539,2.0,61
62,0.3,0.75,0.30648939035783607,0.5667855496062335,0.641596290160398,0.5667855496062335,1.0550053541725544,1.5906675469424645,0.5356621927699102,0.0,-1.5906675469424645,3.0,62
63,0.3,0.75,0.34460683295173067,0.0,0.6332419438004061,0.0,0.9959095216797441,1.4914708519216933,0.49556133024194915,0.0,-1.4914708519216933,4.0,63
64,0.3,0.75,0.3823760722237812,21.613557434140688,0.6254085884856914,0.75,1.7879197066178585,2.771852967503984,0.9839332608861255,0.0,18.091704466636703,5.0,64
65,0.3,0.75,0.05678108569787827,0.0,0.720428044718027,0.0,1.6654118192928369,2.5794664339393663,0.9140546146465295,0.0,-2.5794664339393663,6.0,65
66,0.3,0.75,0.08554355154226503,0.0,0.7068804268927152,0.0,1.5540404301807245,2.4030664792657577,0.849026049085033,0.0,-2.4030664792657577,7.0,66
67,0.3,0.75,0.11762353865588222,0.0,0.6942592794175799,0.0,1.4526230510547193,2.241067592259103,0.7884445412043835,0.0,-2.241067592259103,8.0,67
68,0.3,0.75,0.15213442667679314,0.0,0.6824889664330258,0.0,1.3601209020449478,2.0920679409234717,0.7319470388785237,0.0,-2.0920679409234717,9.0,68
69,0.3,0.75,0.1883517827849799,0.0,0.6715012146424614,0.0,1.275619254201931,1.9548250844857453,0.6792058302838144,0.0,-1.9548250844857453,10.0,69
70,0.3,0.75,0.22568475449642994,0.0,0.6612342761735236,0.0,1.1983107587486368,1.82823528438155,0.6299245256329131,0.0,-1.82823528438155,11.0,70
71,0.3,0.75,0.2636526728182892,0.0,0.651632200100091,0.0,1.1274812646225314,1.711315825102968,0.5838345604804368,0.0,-1.711315825102968,12.0,71
72,0.3,0.75,0.30186586668880866,0.0,0.6426441968169873,0.0,1.0624977163620766,1.6031898610836153,0.5406921447215387,0.0,-1.6031898610836153,13.0,72
73,0.3,0.75,0.3400098922981502,0.0,0.6342240820003716,0.0,1.0027977971409094,1.503073390742693,0.5002755936017836,0.0,-1.503073390742693,14.0,73
74,0.3,0.75,0.3778325400702218,0.0,0.6263297889817651,0.0,0.947881040507966,1.4102640276204381,0.4623829871124721,0.0,-1.4102640276204381,15.0,74
75,0.3,0.75,0.4151331076308633,0.0,0.6189229400972039,0.0,0.8973011820359993,1.324131294502578,0.4268301124665788,0.0,-1.324131294502578,16.0,75
76,0.3,0.75,0.4517535264953434,0.0,0.6119684690126316,0.0,0.8506595608650002,1.2441082121256315,0.39344865126063144,0.0,-1.2441082121256315,17.0,76
