,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44382668931814057,0.0,0.03719687785110513,0.03719687785110513,0.0,0.0,-0.03719687785110513,1.0,60
61,0.3,0.75,1.0,0.0,0.4436313275647209,0.0,0.03674033533505369,0.03674033533505369,0.0,0.0,-0.03674033533505369,2.0,61
62,0.3,0.75,1.0,0.0,0.4434383636186334,0.0,0.036291244968611636,0.036291244968611636,0.0,0.0,-0.036291244968611636,3.0,62
63,0.3,0.75,1.0,0.0,0.44324775834043695,0.0,0.03584945513459695,0.03584945513459695,0.0,0.0,-0.03584945513459695,4.0,63
64,0.3,0.75,1.0,0.0,0.4430594733869989,0.0,0.03541481790618153,0.03541481790618153,0.0,0.0,-0.03541481790618153,5.0,64
65,0.3,0.75,1.0,0.0,0.4428734711921135,0.0,0.03498718894243237,0.03498718894243237,0.0,0.0,-0.03498718894243237,6.0,65
66,0.3,0.75,1.0,0.0,0.44268971494766796,0.0,0.03456642738721993,0.03456642738721993,0.0,0.0,-0.03456642738721993,7.0,66
67,0.3,0.75,1.0,0.0,0.44250816858534014,0.0,0.034152395771373786,0.034152395771373786,0.0,0.0,-0.034152395771373786,8.0,67
68,0.3,0.75,1.0,0.0,0.4423287967588098,0.0,0.03374495991796682,0.03374495991796682,0.0,0.0,-0.03374495991796682,9.0,68
69,0.3,0.75,1.0,0.0,0.44215156482646756,0.0,0.03334398885061763,0.03334398885061763,0.0,0.0,-0.03334398885061763,10.0,69
70,0.3,0.75,1.0,0.0,0.4419764388346051,0.0,0.03294935470470163,0.03294935470470163,0.0,0.0,-0.03294935470470163,11.0,70
71,0.3,0.75,1.0,0.0,0.44180338550107195,0.0,0.03256093264136832,0.03256093264136832,0.0,0.0,-0.03256093264136832,12.0,71
72,0.3,0.75,1.0,0.0,0.4416323721993841,0.0,0.03217860076426558,0.03217860076426558,0.0,0.0,-0.03217860076426558,13.0,72
73,0.3,0.75,1.0,0.0,0.44146336694326926,0.0,0.031802240038873865,0.031802240038873865,0.0,0.0,-0.031802240038873865,14.0,73
74,0.3,0.75,1.0,2.760632118224858,0.4412963383716365,0.75,0.05750499778322471,0.05750499778322471,0.0,0.0,1.9531271204416334,15.0,74
75,0.3,0.75,1.0,0.0,0.4515543589621913,0.0,0.05668915430927832,0.05668915430927832,0.0,0.0,-0.05668915430927832,16.0,75
76,0.3,0.75,1.0,0.0,0.4512566218072056,0.0,0.055888698037502765,0.055888698037502765,0.0,0.0,-0.055888698037502765,17.0,76
77,0.3,0.75,1.0,0.0,0.45096308872927754,0.0,0.05510326740391545,0.05510326740391545,0.0,0.0,-0.05510326740391545,18.0,77
78,0.3,0.75,1.0,0.0,0.4506736808122402,0.0,0.05433251100367584,0.05433251100367584,0.0,0.0,-0.05433251100367584,19.0,78
79,0.3,0.75,1.0,0.0,0.4503883209855402,0.0,0.05357608725928774,0.05357608725928774,0.0,0.0,-0.05357608725928774,20.0,79
80,0.3,0.75,1.0,0.0,0.4501069339726238,0.0,0.052833664101139405,0.052833664101139405,0.0,0.0,-0.052833664101139405,21.0,80
81,0.3,0.75,1.0,0.0,0.4498294462410002,0.0,0.05210491865986659,0.05210491865986659,0.0,0.0,-0.05210491865986659,22.0,81
82,0.3,0.75,1.0,0.0,0.44955578595392104,0.0,0.05138953697004913,0.05138953697004913,0.0,0.0,-0.05138953697004913,23.0,82
83,0.3,0.75,1.0,0.0,0.44928588292361615,0.0,0.05068721368477279,0.05068721368477279,0.0,0.0,-0.05068721368477279,24.0,83
84,0.3,0.75,1.0,0.0,0.44901966856602804,0.0,0.04999765180060933,0.04999765180060933,0.0,0.0,-0.04999765180060933,25.0,84
85,0.3,0.75,1.0,31.556567089508626,0.4487570758569912,0.75,0.8412901610539887,1.2279602702812096,0.38667010922722084,0.0,29.578606819227417,26.0,85
86,0.3,0.75,0.495014113102295,0.0,0.6041069015882277,0.0,0.7989434475811442,1.154656575204637,0.35571312762349266,0.0,-1.154656575204637,27.0,86
87,0.3,0.75,0.5297363410956292,0.0,0.5980425288192958,0.0,0.7597952371150924,1.086399375447712,0.32660413833261953,0.0,-1.086399375447712,28.0,87
88,0.30357142857142855,0.75,0.5634805284534877,0.0,0.5923366497465662,0.0,0.7235647556053172,1.0227806743888348,0.29921591878351755,0.0,-1.0227806743888348,29.0,88
89,0.3214285714285714,0.75,0.5962007818253151,0.0,0.5869649025071291,0.0,0.6899994076582892,0.9634309396925085,0.2734315320342194,0.0,-0.9634309396925085,30.0,89
90,0.33928571428571425,0.75,0.6278669134566026,0.0,0.5819048660591642,0.0,0.6588716000019432,0.9080149570859315,0.24914335708398827,0.0,-0.9080149570859315,31.0,90
91,0.3571428571428571,0.75,0.6584616193233892,0.0,0.5771358799400155,0.0,0.6299759620103971,0.8562281857224712,0.22625222371207412,0.0,-0.8562281857224712,32.0,91
92,0.37499999999999994,0.75,0.6879781243925559,0.0,0.572638883166263,0.0,0.6031269087822428,0.8077935479803051,0.20466663919806222,0.0,-0.8077935479803051,33.0,92
93,0.3928571428571428,0.75,0.7164182168385741,0.0,0.5683962699940975,0.0,0.5781565004129698,0.7624585963846379,0.18430209597166805,0.0,-0.7624585963846379,34.0,93
94,0.41071428571428564,0.75,0.7437906066354621,0.0,0.5643917605593043,0.0,0.5549125579338317,0.7199930086184921,0.16508045068466046,0.0,-0.7199930086184921,35.0,94
95,0.4285714285714285,0.75,0.7701095550552584,0.0,0.560610284673703,0.0,0.5332570021335983,0.6801863685673726,0.14692936643377424,0.0,-0.6801863685673726,36.0,95
96,0.4464285714285714,0.75,0.7953937307151484,0.0,0.5570378772757651,0.0,0.5130643863218874,0.64284619724556,0.12978181092367258,0.0,-0.64284619724556,37.0,96
97,0.4642857142857142,0.75,0.8196652553030392,0.0,0.5536615842230048,0.0,0.494220598185083,0.607796202455506,0.11357560427042301,0.0,-0.607796202455506,38.0,97
98,0.4821428571428571,0.75,0.8429489082792693,0.0,0.5504693772773351,0.0,0.47662170935284187,0.5748747202840504,0.09825301093120853,0.0,-0.5748747202840504,39.0,98
99,0.4999999999999999,0.75,0.8652714649441805,1.4696050095229198,0.5474500772758433,0.75,0.48079309624958916,0.5826947699347187,0.10190167368512952,0.0,0.13691023958820114,40.0,99
100,0.5178571428571428,0.75,0.8599287352196598,0.0,0.5481691436602351,0.0,0.4640728481521457,0.5512847377212738,0.08721188956912815,0.0,-0.5512847377212738,41.0,100
101,0.5357142857142856,0.75,0.8815426694354805,0.0,0.5452737406259847,0.0,0.448436551136036,0.5217505061407622,0.07331395500472623,0.0,-0.5217505061407622,42.0,101
102,0.5535714285714285,0.75,0.9022457648149005,0.0,0.5425334543542369,0.0,0.4338033994371973,0.4939639803375345,0.0601605809003372,0.0,-0.4939639803375345,43.0,102
103,0.5714285714285714,0.75,0.9220677274154976,0.0,0.5399391057180104,0.0,0.4200994811136445,0.4678071885600943,0.04770770744644981,0.0,-0.4678071885600943,44.0,103
104,0.5892857142857142,0.75,0.9410386360331201,0.0,0.5374821351898587,0.0,0.4072571166427333,0.44317136555405473,0.035914248911321424,0.0,-0.44317136555405473,45.0,104
105,0.607142857142857,0.75,0.9591886750042311,0.0,0.5351545544884193,0.0,0.3952142677328252,0.41995612927723774,0.024741861544412557,0.0,-0.41995612927723774,46.0,105
