,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4264979651572344,0.0,0.00529757364714362,0.00529757364714362,0.0,0.0,-0.00529757364714362,1.0,60
61,0.3,0.75,1.0,0.0,0.42647014176623055,0.0,0.005263584875941104,0.005263584875941104,0.0,0.0,-0.005263584875941104,2.0,61
62,0.3,0.75,1.0,0.0,0.42644249688768043,0.0,0.005229886474536098,0.005229886474536098,0.0,0.0,-0.005229886474536098,3.0,62
63,0.3,0.75,1.0,0.0,0.42641502899653266,0.0,0.005196475346740491,0.005196475346740491,0.0,0.0,-0.005196475346740491,4.0,63
64,0.3,0.75,1.0,0.0,0.42638773658399726,0.0,0.005163348435919987,0.005163348435919987,0.0,0.0,-0.005163348435919987,5.0,64
65,0.3,0.75,1.0,0.0,0.426360618157338,0.0,0.005130502724405645,0.005130502724405645,0.0,0.0,-0.005130502724405645,6.0,65
66,0.3,0.75,1.0,0.0,0.4263336722396678,0.0,0.005097935232915325,0.005097935232915325,0.0,0.0,-0.005097935232915325,7.0,66
67,0.3,0.75,1.0,6.066809615124795,0.42630689736974703,0.75,0.06405401538921462,0.06405401538921462,0.0,0.0,5.25275559973558,8.0,67
68,0.3,0.75,1.0,0.0,0.4538948994691986,0.0,0.06311207524067589,0.06311207524067589,0.0,0.0,-0.06311207524067589,9.0,68
69,0.3,0.75,1.0,0.0,0.4535634284857917,0.0,0.062188547249773116,0.062188547249773116,0.0,0.0,-0.062188547249773116,10.0,69
70,0.3,0.75,1.0,0.0,0.45323680796452187,0.0,0.06128298307775733,0.06128298307775733,0.0,0.0,-0.06128298307775733,11.0,70
71,0.3,0.75,1.0,0.0,0.45291494355760087,0.0,0.060394947438520856,0.060394947438520856,0.0,0.0,-0.060394947438520856,12.0,71
72,0.3,0.75,1.0,0.0,0.45259774320340695,0.0,0.059524017656948834,0.059524017656948834,0.0,0.0,-0.059524017656948834,13.0,72
73,0.3,0.75,1.0,0.0,0.4522851170602507,0.0,0.05866978324428145,0.05866978324428145,0.0,0.0,-0.05866978324428145,14.0,73
74,0.3,0.75,1.0,0.0,0.4519769774423711,0.0,0.05783184548975375,0.05783184548975375,0.0,0.0,-0.05783184548975375,15.0,74
75,0.3,0.75,1.0,0.0,0.45167323875807613,0.0,0.057009817067813114,0.057009817067813114,0.0,0.0,-0.057009817067813114,16.0,75
76,0.3,0.75,1.0,0.0,0.45137381744994687,0.0,0.056203321660249404,0.056203321660249404,0.0,0.0,-0.056203321660249404,17.0,76
77,0.3,0.75,1.0,0.0,0.4510786319370254,0.0,0.05541199359260197,0.05541199359260197,0.0,0.0,-0.05541199359260197,18.0,77
78,0.3,0.75,1.0,0.0,0.450787602558913,0.0,0.05463547748424033,0.05463547748424033,0.0,0.0,-0.05463547748424033,19.0,78
