,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7153523888448278,0.0,0.5685537318778084,0.0,0.579076959099268,0.7641348721127484,0.1850579130134804,0.0,-0.7641348721127484,1.0,60
61,0.3,0.75,0.7427653003427449,0.0,0.5645404184738549,0.0,0.5557697402136579,0.7215637488881614,0.16579400867450358,0.0,-0.7215637488881614,2.0,61
62,0.3,0.75,0.7691241386075073,3.029717367160807,0.5607506929019633,0.75,0.6036314569380177,0.8087066492664534,0.20507519232843574,0.0,1.4710107178943534,3.0,62
63,0.3,0.75,0.7158744508327421,0.0,0.5684765895295597,0.0,0.5786259550480385,0.763313584789925,0.18468762974188646,0.0,-0.763313584789925,4.0,63
64,0.3,0.75,0.7432675188602053,0.0,0.5644675896094445,0.0,0.5553497437126915,0.7207941738380252,0.16544443012533366,0.0,-0.7207941738380252,5.0,64
65,0.3,0.75,0.7696068222308363,0.0,0.5606819059233205,0.0,0.533664483662841,0.6809376320947791,0.14727314843193806,0.0,-0.6809376320947791,6.0,65
66,0.3,0.75,0.7949109533846438,0.0,0.557105552813579,0.0,0.5134444950417847,0.6435511485469637,0.130106653505179,0.0,-0.6435511485469637,7.0,66
67,0.3,0.75,0.8192019748121483,0.0,0.5537255572854962,0.0,0.49457545618187193,0.6084581311522537,0.11388267497038171,0.0,-0.6084581311522537,8.0,67
68,0.3,0.75,0.8425046209188854,0.0,0.5505298738235621,0.0,0.47695325047855547,0.5754966448316534,0.098543394353098,0.0,-0.5754966448316534,9.0,68
69,0.3,0.75,0.864845633711837,0.0,0.5475073074116311,0.0,0.4604829428711692,0.5445180184469984,0.08403507557582923,0.0,-0.5445180184469984,10.0,69
70,0.3,0.75,0.8862532108355607,0.0,0.5446474438693675,0.0,0.44507786995358634,0.5153856005265501,0.07030773057296376,0.0,-0.5153856005265501,11.0,70
71,0.3,0.75,0.9067565479909582,0.0,0.5419405867237448,0.0,0.43065882988233584,0.48797364615631067,0.057314816273974854,0.0,-0.48797364615631067,12.0,71
72,0.3,0.75,0.9263854606810026,0.0,0.5393776999267054,0.0,0.417153360083044,0.4621663197312296,0.045012959648185635,0.0,-0.4621663197312296,13.0,72
73,0.3,0.75,0.9451700726505151,0.0,0.5369503558104699,0.0,0.4044950923266456,0.437856800216901,0.03336170789025541,0.0,-0.437856800216901,14.0,73
74,0.3,0.75,0.9631405604067629,0.0,0.5346506877421038,0.0,0.3926231760951488,0.4149464772572468,0.02232330116209802,0.0,-0.4149464772572468,15.0,74
75,0.3,0.75,0.9803269448942752,10.300541413605442,0.5324713470002065,0.75,0.6633136779557208,0.9159460951602103,0.2526324172044894,0.0,8.634595318445232,16.0,75
76,0.3,0.75,0.6540208419234622,15.033462375345955,0.5778211123281751,0.75,1.136306143825343,1.725934769774011,0.589628625948668,0.0,12.557527605571945,17.0,76
77,0.3,0.75,0.2969181302404446,0.0,0.6437745136179438,0.0,1.0705990861877908,1.6167167515539207,0.54611766536613,0.0,-1.6167167515539207,18.0,77
78,0.3,0.75,0.3350865211061778,0.0,0.635283354208522,0.0,1.0102447740695581,1.5156048742704638,0.5053601002009055,0.0,-1.5156048742704638,19.0,78
79,0.3,0.75,0.372963066354913,0.0,0.6273232445747485,0.0,0.9547351913572282,1.421886765316021,0.4671515739587928,0.0,-1.421886765316021,20.0,79
80,0.3,0.75,0.4103409330423468,12.988466575702086,0.6198553518997695,0.75,1.3729191491084198,2.112757609043332,0.7398384599349123,0.0,10.125708966658754,21.0,80
81,0.3,0.75,0.18305871510679347,0.0,0.6730365964725571,0.0,1.2873182958056184,1.9738939588738922,0.6865756630682739,0.0,-1.9738939588738922,22.0,81
82,0.3,0.75,0.22026311583335312,0.0,0.6626695063524211,0.0,1.2090207250381986,1.8458343555298193,0.6368136304916209,0.0,-1.8458343555298193,23.0,82
83,0.3,0.75,0.25816561738727983,0.0,0.6529749981826216,0.0,1.1372996647116063,1.72757965598819,0.5902799912765836,0.0,-1.72757965598819,24.0,83
84,0.3,0.75,0.2963644979009849,0.0,0.6439015756196584,0.0,1.0715110651871202,1.6182386281614805,0.5467275629743603,0.0,-1.6182386281614805,25.0,84
85,0.3,0.75,0.3345353476441679,0.0,0.6354024231608272,0.0,1.0110830094598309,1.517014640631801,0.5059316311719703,0.0,-1.517014640631801,26.0,85
86,0.3,0.75,0.3724177104440267,0.0,0.6274349092919627,0.0,0.9555066286546439,1.4231941932560646,0.46768756460142064,0.0,-1.4231941932560646,27.0,86
87,0.3,0.75,0.40980405805568454,0.0,0.6199601498736009,0.0,0.9043282877793749,1.3361370071726593,0.4318087193932843,0.0,-1.3361370071726593,28.0,87
88,0.30357142857142855,0.75,0.4465306722857936,0.0,0.6129426235754252,0.0,0.8571428466142701,1.2552674397763108,0.3981245931620407,0.0,-1.2552674397763108,29.0,88
89,0.3214285714285714,0.75,0.4824700913194105,0.0,0.6063498324001294,0.0,0.8135878332340055,1.1800670287546264,0.366479195520621,0.0,-1.1800670287546264,30.0,89
90,0.33928571428571425,0.75,0.5175248417981434,4.799676664570813,0.6001520013667543,0.75,0.9142586226444105,1.3530809182276244,0.43882229558321395,0.0,2.696595746343189,31.0,90
91,0.3571428571428571,0.75,0.4392253989894041,0.0,0.6143147941521702,0.0,0.8663028354595523,1.271013847389969,0.40471101193041664,0.0,-1.271013847389969,32.0,91
92,0.37499999999999994,0.75,0.47533136754313604,0.0,0.6076393012562145,0.0,0.8220469950153317,1.194715641045161,0.37266864602982924,0.0,-1.194715641045161,33.0,92
93,0.3928571428571428,0.75,0.5105700740714385,0.0,0.6013645342339184,0.0,0.7811590758283297,1.1237088401511381,0.3425497643228084,0.0,-1.1237088401511381,34.0,93
94,0.41071428571428564,0.75,0.5448642291172058,0.0,0.5954627020902675,0.0,0.7433411158607703,1.0575620858940544,0.314220970033284,0.0,-1.0575620858940544,35.0,94
95,0.4285714285714285,0.75,0.5781577960317499,0.0,0.5899082793702357,0.0,0.7083252905253418,0.995885031502473,0.2875597409771313,0.0,-0.995885031502473,36.0,95
96,0.4464285714285714,0.75,0.6104122467620385,0.0,0.5846777907594034,0.0,0.6758704885876378,0.9383238842327739,0.2624533956451362,0.0,-0.9383238842327739,37.0,96
97,0.4642857142857142,0.75,0.6416034408190249,0.0,0.579749619098517,0.0,0.6457593194922048,0.8845574911650861,0.2387981716728813,0.0,-0.8845574911650861,38.0,97
98,0.4821428571428571,0.75,0.671719021753515,0.0,0.5751038339558432,0.0,0.617795492412125,0.8342938954001722,0.21649840298804718,0.0,-0.8342938954001722,39.0,98
99,0.4999999999999999,0.75,0.7007562441418106,0.0,0.5707220382867246,0.0,0.591801516317049,0.7872673000933271,0.1954657837762781,0.0,-0.7872673000933271,40.0,99
