,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42723652638741766,0.0,0.006225957628089569,0.006225957628089569,0.0,0.0,-0.006225957628089569,1.0,60
61,0.3,0.75,1.0,0.6566080371925421,0.42720382703012727,0.6566080371925421,0.006183805914770509,0.006183805914770509,0.0,0.0,-0.006183805914770509,2.0,61
62,0.3,0.75,1.0,0.0,0.42717134905788584,0.0,0.006142034171769616,0.006142034171769616,0.0,0.0,-0.006142034171769616,3.0,62
63,0.3,0.75,1.0,0.0,0.42713909047505094,0.0,0.006100638124362372,0.006100638124362372,0.0,0.0,-0.006100638124362372,4.0,63
64,0.3,0.75,1.0,0.0,0.4271070493084314,0.0,0.006059613555436363,0.006059613555436363,0.0,0.0,-0.006059613555436363,5.0,64
65,0.3,0.75,1.0,0.0,0.4270752236069848,0.0,0.006018956304587085,0.006018956304587085,0.0,0.0,-0.006018956304587085,6.0,65
66,0.3,0.75,1.0,0.0,0.42704361144151953,0.0,0.005978662267229808,0.005978662267229808,0.0,0.0,-0.005978662267229808,7.0,66
67,0.3,0.75,1.0,0.0,0.4270122109044017,0.0,0.00593872739372738,0.00593872739372738,0.0,0.0,-0.00593872739372738,8.0,67
68,0.3,0.75,1.0,0.0,0.4269810201092666,0.0,0.005899147688533552,0.005899147688533552,0.0,0.0,-0.005899147688533552,9.0,68
69,0.3,0.75,1.0,0.0,0.4269500371907344,0.0,0.005859919209351591,0.005859919209351591,0.0,0.0,-0.005859919209351591,10.0,69
70,0.3,0.75,1.0,0.0,0.42691926030413063,0.0,0.005821038066307652,0.005821038066307652,0.0,0.0,-0.005821038066307652,11.0,70
71,0.3,0.75,1.0,0.0,0.4268886876252109,0.0,0.005782500421139047,0.005782500421139047,0.0,0.0,-0.005782500421139047,12.0,71
72,0.3,0.75,1.0,0.0,0.4268583173498898,0.0,0.005744302486396729,0.005744302486396729,0.0,0.0,-0.005744302486396729,13.0,72
73,0.3,0.75,1.0,0.0,0.42682814769397387,0.0,0.005706440524661671,0.005706440524661671,0.0,0.0,-0.005706440524661671,14.0,73
74,0.3,0.75,1.0,0.0,0.42679817689289895,0.0,0.005668910847775356,0.005668910847775356,0.0,0.0,-0.005668910847775356,15.0,74
75,0.3,0.75,1.0,0.0,0.4267684032014716,0.0,0.005631709816083586,0.005631709816083586,0.0,0.0,-0.005631709816083586,16.0,75
76,0.3,0.75,1.0,6.627306409833947,0.426738824893614,0.75,0.07375891247892394,0.07375891247892394,0.0,0.0,5.803547497355023,17.0,76
77,0.3,0.75,1.0,0.0,0.457219641581403,0.0,0.07262216895516314,0.07262216895516314,0.0,0.0,-0.07262216895516314,18.0,77
78,0.3,0.75,1.0,0.0,0.45683822262680657,0.0,0.07150870905822886,0.07150870905822886,0.0,0.0,-0.07150870905822886,19.0,78
79,0.3,0.75,1.0,0.0,0.45646265167587047,0.0,0.07041793878673144,0.07041793878673144,0.0,0.0,-0.07041793878673144,20.0,79
80,0.3,0.75,1.0,0.0,0.45609280956039394,0.0,0.06934928225429805,0.06934928225429805,0.0,0.0,-0.06934928225429805,21.0,80
81,0.3,0.75,1.0,0.0,0.4557285801367894,0.0,0.06830218104762788,0.06830218104762788,0.0,0.0,-0.06830218104762788,22.0,81
82,0.3,0.75,1.0,0.0,0.45536985019431236,0.0,0.0672760936104398,0.0672760936104398,0.0,0.0,-0.0672760936104398,23.0,82
83,0.3,0.75,1.0,0.0,0.45501650936652643,0.0,0.06627049465214072,0.06627049465214072,0.0,0.0,-0.06627049465214072,24.0,83
84,0.3,0.75,1.0,0.0,0.4546684500458744,0.0,0.06528487458010458,0.06528487458010458,0.0,0.0,-0.06528487458010458,25.0,84
85,0.3,0.75,1.0,0.0,0.454325567301231,0.0,0.06431873895450559,0.06431873895450559,0.0,0.0,-0.06431873895450559,26.0,85
86,0.3,0.75,1.0,0.0,0.4539877587983187,0.0,0.06337160796470094,0.06337160796470094,0.0,0.0,-0.06337160796470094,27.0,86
87,0.3,0.75,1.0,0.0,0.45365492472287383,0.0,0.062443015926210384,0.062443015926210384,0.0,0.0,-0.062443015926210384,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.45332696770645464,0.0,0.06153251079738326,0.06153251079738326,0.0,0.0,-0.06153251079738326,29.0,88
89,0.3214285714285714,0.75,1.0,2.0944656929072165,0.4530037927547877,0.75,0.08110724816196957,0.08110724816196957,0.0,0.0,1.263358444745247,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.45963907870407994,0.0,0.07981715864868535,0.07981715864868535,0.0,0.0,-0.07981715864868535,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.45921987093806793,0.0,0.07855433851011814,0.07855433851011814,0.0,0.0,-0.07855433851011814,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4588072956307669,0.0,0.07731806990382076,0.07731806990382076,0.0,0.0,-0.07731806990382076,33.0,92
93,0.3928571428571428,0.75,1.0,0.7371330704635219,0.4584012133308519,0.7371330704635219,0.07610765757360415,0.07610765757360415,0.0,0.0,-0.07610765757360415,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4580014882385535,0.0,0.07492242802385775,0.07492242802385775,0.0,0.0,-0.07492242802385775,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4576079880913694,0.0,0.07376172872822004,0.07376172872822004,0.0,0.0,-0.07376172872822004,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.45722058405393123,0.0,0.07262492737099778,0.07262492737099778,0.0,0.0,-0.07262492737099778,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.45683915061185665,0.0,0.07151141111981595,0.07151141111981595,0.0,0.0,-0.07151141111981595,38.0,97
98,0.4821428571428571,0.75,1.0,10.776440201655841,0.45646356546942063,0.75,0.26909080056999346,0.26909080056999346,0.0,0.0,9.757349401085849,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5077101484583169,0.0,0.2627155049407901,0.2627155049407901,0.0,0.0,-0.2627155049407901,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.506330340134048,0.0,0.25654060439713533,0.25654060439713533,0.0,0.0,-0.25654060439713533,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5049829630101135,0.0,0.250558268538324,0.250558268538324,0.0,0.0,-0.250558268538324,42.0,101
102,0.5535714285714285,0.75,1.0,22.190975678457235,0.5036670057173702,0.75,0.8794590530353947,1.2935894790953406,0.414130426059946,0.0,20.147386199361893,43.0,102
103,0.5714285714285714,0.75,0.4652161580106748,0.0,0.6094831097056155,0.0,0.8341932875313507,1.2157122141183048,0.38151892658695413,0.0,-1.2157122141183048,44.0,103
104,0.5892857142857142,0.75,0.5007087048529736,0.6439050560911881,0.6030980665642378,0.6439050560911881,0.7923855974739408,1.1432563169822823,0.35087071950834137,0.0,-1.1432563169822823,45.0,104
105,0.607142857142857,0.75,0.5352761994268114,0.0,0.5970935691010956,0.0,0.7537288201906766,1.0757779518759352,0.32204913168525856,0.0,-1.0757779518759352,46.0,105
106,0.6249999999999999,0.75,0.5688570110312327,1.913054182901705,0.5914434748160329,0.75,0.7566571058853461,1.080906478688901,0.32424937280355515,0.0,0.08214770421280382,47.0,106
107,0.6428571428571428,0.75,0.5662567144890843,0.0,0.5918749228423607,0.0,0.7206588260702593,1.0176584557135904,0.296999629643331,0.0,-1.0176584557135904,48.0,107
108,0.6607142857142856,0.75,0.5988897714251052,0.0,0.5865300780119321,0.0,0.6873057287959524,0.9586501032532265,0.2713443744572741,0.0,-0.9586501032532265,49.0,108
109,0.6785714285714284,0.75,0.6304668012302549,0.0,0.5814951509990476,0.0,0.6563721807260368,0.903548905521465,0.24717672479542827,0.0,-0.903548905521465,50.0,109
110,0.6964285714285713,0.75,0.6609714648031881,1.513838079476746,0.5767496210330735,0.75,0.6519037906324299,0.895558393762865,0.24365460313043508,0.0,-0.13172031428611886,51.0,110
111,0.7142857142857142,0.75,0.6654786524341929,0.0,0.576057812659722,0.0,0.623503949452694,0.8445814502193595,0.22107750076666546,0.0,-0.8445814502193595,52.0,111
112,0.732142857142857,0.75,0.694742349395804,0.0,0.5716219857152925,0.0,0.5971098091323382,0.7968953405657423,0.19978553143340408,0.0,-0.7968953405657423,53.0,112
113,0.7499999999999999,0.75,0.7229311093039483,0.0,0.5674366110274472,0.0,0.5725572852911328,0.7522530182228795,0.17969573293174665,0.0,-0.7522530182228795,54.0,113
114,0.7678571428571428,0.75,0.7500550576096425,4.865047935277876,0.5634857023182934,0.75,0.6784612234422454,0.9429332988207564,0.26447207537851103,0.0,3.1721146364571196,55.0,114
115,0.7857142857142856,0.75,0.6390661440048917,2.8200893216795904,0.5801459682660725,0.75,0.715277823399838,1.0081655968336138,0.29288777343377587,0.0,1.0619237248459765,56.0,115
116,0.8035714285714284,0.75,0.6038949863542507,24.39108901179809,0.5857232987537089,0.75,1.578548121122298,2.442013795773666,0.8634656746513679,0.0,21.199075216024426,57.0,116
117,0.8214285714285712,0.75,0.11005678988376809,0.0,0.6970629795101397,0.0,1.4749547131718688,2.276857014820539,0.8019023016486706,0.0,-2.276857014820539,58.0,117
118,0.8392857142857142,0.75,0.14408189690035336,0.0,0.6851046968692756,0.0,1.3805020913675305,2.125004636340053,0.7445025449725226,0.0,-2.125004636340053,59.0,118
119,0.857142857142857,0.75,0.1799661439244171,8.0712326132291,0.6739439582330358,0.75,1.599070654754227,2.4745705436819354,0.8754998889277082,0.0,4.846662069547165,60.0,119
120,0.875,0.75,0.10394403960919735,27.352766387701966,0.6993991161613297,0.75,2.744212763263811,3.9442127632638107,1.2,1.7047897007704094,20.953763923667747,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.80945039727303,0.0,2.458041225003091,3.6580412250030907,1.2,0.0,-3.6580412250030907,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.790237995881207,0.0,2.278412817863735,3.4784128178637346,1.2,0.0,-3.4784128178637346,63.0,122
123,0.9285714285714284,0.75,0.0010319459798255359,10.125732638624113,0.7719690209974689,0.75,2.570222334707688,3.7702223347076878,1.2,0.09725969503694777,5.508250608879477,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.8008989086491468,0.0,2.37752738560363,3.57752738560363,1.2,0.0,-3.57752738560363,65.0,124
125,0.9642857142857142,0.75,0.0,0.0,0.7821093740608924,0.0,2.2037919236184207,3.403791923618421,1.2,0.0,-3.403791923618421,66.0,125
126,0.982142857142857,0.75,0.003977917921968766,0.0,0.7642323156385268,0.0,2.0426238246609882,3.1669389397259167,1.1243151150649284,0.0,-3.1669389397259167,67.0,126
127,0.9999999999999998,0.75,0.016796955264148334,3.3698515780685603,0.7475992329718991,0.75,2.017102144746739,3.127625141450558,1.1105229967038188,0.0,-0.5077735633819978,68.0,127
128,1.0178571428571428,0.75,0.0196758355989931,5.7575821336901605,0.7449323550129601,0.75,2.105248246630706,3.2631651170884646,1.1579168704577585,0.0,1.744417016601696,69.0,128
129,1.0357142857142856,0.75,0.010737760041311092,0.0,0.7540942090917505,0.0,1.9530544781838441,3.0287066818242465,1.0756522036404024,0.0,-3.0287066818242465,70.0,129
130,1.0535714285714284,0.75,0.027973049289250883,13.76865692783259,0.7381871361830097,0.75,2.430750637377873,3.630750637377873,1.2,0.0,9.387906290454715,71.0,130
131,1.0714285714285712,0.75,0.0,7.491998053151856,0.7874933667001038,0.75,2.5864954584619704,3.78649545846197,1.2,0.2354960851746911,2.7200065095151946,72.0,131
132,1.0892857142857142,0.75,0.0,0.0,0.8017791151744483,0.0,2.385773367420936,3.585773367420936,1.2,0.0,-3.585773367420936,73.0,132
133,1.107142857142857,0.75,0.0,0.0,0.7829462718581619,0.0,2.211436356411042,3.411436356411042,1.2,0.0,-3.411436356411042,74.0,133
134,1.1249999999999998,0.75,0.0035860627456811,0.0,0.7650290641039023,0.0,2.0497196085625067,3.1778591162612373,1.1281395076987306,0.0,-3.1778591162612373,75.0,134
135,1.1428571428571428,0.75,0.016039080067516132,25.310729720951183,0.7483386275689168,0.75,3.1279604346123313,4.327960434612331,1.2,6.1816181090204,14.05115117731845,76.0,135
136,1.1607142857142856,0.75,0.0,0.0,0.822136690475001,0.0,2.579119616825884,3.7791196168258843,1.2,0.1725280596382356,-3.9516476764641197,77.0,136
137,1.1785714285714284,0.75,0.0,0.0,0.8013822383927315,0.0,2.3820541542679443,3.5820541542679445,1.2,0.0,-3.5820541542679445,78.0,137
138,1.1964285714285712,0.75,0.0,0.0,0.7825689287589712,0.0,2.207988518330955,3.4079885183309546,1.2,0.0,-3.4079885183309546,79.0,138
139,1.2,0.75,0.0037602260909880476,0.0,0.7646698293979893,0.0,2.046519275015031,3.17293445612538,1.1264151811103487,0.0,-3.17293445612538,80.0,139
140,1.2,0.75,0.016378616583457142,16.320196595390286,0.7480052576746418,0.75,2.653013487206887,3.853013487206887,1.2,0.8266835536135719,10.890499554569827,81.0,140
