,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9145870955281852,0.0,0.5409148823734284,0.0,0.42523653645630144,0.4776279718487578,0.05239143539245639,0.0,-0.4776279718487578,1.0,60
61,0.3,0.75,0.9338800059013992,0.0,0.5384063321011135,0.0,0.41207221082252765,0.45242260490787256,0.04035039408534491,0.0,-0.45242260490787256,2.0,61
62,0.3,0.75,0.9523405021832225,0.0,0.5360301629576898,0.0,0.39973050189510595,0.42867528409201683,0.02894478219691088,0.0,-0.42867528409201683,3.0,62
63,0.3,0.75,0.9699987221482992,0.0,0.5337787171378788,0.0,0.3881525867205769,0.40629042898239515,0.01813784226181827,0.0,-0.40629042898239515,4.0,63
64,0.3,0.75,0.98688457724146,0.0,0.5316448388343998,0.0,0.3772844555564422,0.38517968196156127,0.007895226405119082,0.0,-0.38517968196156127,5.0,64
65,0.3,0.75,1.0,0.0,0.5296218363030891,0.0,0.3670764683912542,0.3670764683912542,0.0,0.0,-0.3670764683912542,6.0,65
66,0.3,0.75,1.0,0.0,0.5276939136749838,0.0,0.35743549298972677,0.35743549298972677,0.0,0.0,-0.35743549298972677,7.0,66
67,0.3,0.75,1.0,3.5823021524120193,0.5258166264218864,0.75,0.42406217957153464,0.47538456166748067,0.051322382095946036,0.0,2.3569175907445388,8.0,67
68,0.3,0.75,0.9355114698142368,0.0,0.5381953952808388,0.0,0.410971562609134,0.45030945995716015,0.039337897348026195,0.0,-0.45030945995716015,9.0,68
69,0.3,0.75,0.9539012862544918,0.0,0.5358303245877865,0.0,0.39869826486626053,0.4266838228876354,0.027985558021374857,0.0,-0.4266838228876354,10.0,69
70,0.3,0.75,0.9714914285862609,0.0,0.5335893381230404,0.0,0.38718389907510387,0.40441272206569784,0.017228822990593962,0.0,-0.40441272206569784,11.0,70
71,0.3,0.75,0.9883117808790618,0.0,0.5314653217256365,0.0,0.3763748508380302,0.38340839512108543,0.00703354428305527,0.0,-0.38340839512108543,12.0,71
72,0.3,0.75,1.0,18.000920555586838,0.5294516221714292,0.75,0.9049731431351197,1.3372380864215132,0.4322649432863935,0.0,15.913682469165325,13.0,72
73,0.3,0.75,0.4460536108551063,0.0,0.6130318872405748,0.0,0.8577377428535637,1.2562908016083225,0.3985530587547588,0.0,-1.2562908016083225,14.0,73
74,0.3,0.75,0.48200404981853523,0.0,0.6064337212657411,0.0,0.814137272748348,1.1810191348239054,0.3668818620755573,0.0,-1.1810191348239054,15.0,74
75,0.3,0.75,0.5170709284310647,0.0,0.6002308896752795,0.0,0.77384641569174,1.1109546861330815,0.3371082704413414,0.0,-1.1109546861330815,16.0,75
76,0.3,0.75,0.5511812578954455,0.0,0.5943960436346646,0.0,0.736573140383114,1.045674149829504,0.30910100944638985,0.0,-1.045674149829504,17.0,76
77,0.3,0.75,0.5842825475114785,0.0,0.5889040575536273,0.0,0.7020548753415959,0.9847943515990067,0.28273947625741086,0.0,-0.9847943515990067,18.0,77
78,0.3,0.75,0.616339186289595,0.0,0.5837318183120359,0.0,0.6700551706748292,0.9279678985726014,0.25791272789777225,0.0,-0.9279678985726014,19.0,78
79,0.3,0.75,0.6473294263340749,0.0,0.5788580373321378,0.0,0.6403607793211924,0.8748793585154537,0.23451857919426133,0.0,-0.8748793585154537,20.0,79
80,0.3,0.75,0.6772428661226421,0.0,0.574263082718086,0.0,0.6127790998761655,0.8252418969229782,0.21246279704681273,0.0,-0.8252418969229782,21.0,80
81,0.3,0.75,0.7060783497765917,0.0,0.5699288290577763,0.0,0.5871359318121806,0.7787943112895067,0.19165837947732614,0.0,-0.7787943112895067,22.0,81
82,0.3,0.75,0.7338422130568998,32.12769225385216,0.5658385228010037,0.75,1.7510211653024885,2.7140803332477805,0.9630591679452922,0.0,28.66361192060438,23.0,82
83,0.3,0.75,0.06475456752680958,0.0,0.7163827030562788,0.0,1.6318875060166527,2.526524480686791,0.8946369746701383,0.0,-2.526524480686791,24.0,83
84,0.3,0.75,0.09458542364789609,0.0,0.7031131417081339,0.0,1.5235298910587278,2.3544729712577706,0.8309430801990425,0.0,-2.3544729712577706,25.0,84
85,0.3,0.75,0.1274569619747822,10.601172130503942,0.6907472122372422,0.75,1.8521594353960404,2.8720949313743978,1.0199354959783575,0.0,6.979077199129544,26.0,85
86,0.3,0.75,0.04426474407956588,0.0,0.7274020294595612,0.0,1.7237371083164066,2.6712668497223,0.9475297414058937,0.0,-2.6712668497223,27.0,86
87,0.3,0.75,0.07102807774247362,0.0,0.7133722665933727,0.0,1.6070874880477268,2.4872743676959157,0.8801868796481889,0.0,-2.4872743676959157,28.0,87
88,0.30357142857142855,0.75,0.10161086818160824,31.407999378199175,0.7003088507966505,0.75,2.9651918461292026,4.165191846129202,1.2,4.139990185938463,22.352817346131513,29.0,88
89,0.3214285714285714,0.75,0.0,0.0,0.817708101564148,0.0,2.5366327338033137,3.7366327338033134,1.2,0.0,-3.7366327338033134,30.0,89
90,0.33928571428571425,0.75,0.0,0.0,0.798082929642912,0.0,2.3512106478762353,3.5512106478762355,1.2,0.0,-3.5512106478762355,31.0,90
91,0.3571428571428571,0.75,5.169016597972552e-06,0.0,0.7794316132149907,0.0,2.1793919566858,3.3766637001177555,1.197271743431955,0.0,-3.3766637001177555,32.0,91
92,0.37499999999999994,0.75,0.005359976469218025,0.0,0.7616970349580696,0.0,2.020099452736013,3.132245220534747,1.112145767798734,0.0,-3.132245220534747,33.0,92
93,0.3928571428571428,0.75,0.019325262305131104,25.618952071631654,0.7452461672031603,0.75,3.1128540058316054,4.312854005831605,1.2,5.984331349025677,14.571766716774373,34.0,93
94,0.41071428571428564,0.75,0.0,0.0,0.8217785554215131,0.0,2.5756750139757956,3.7756750139757953,1.2,0.14329844562858696,-3.9189734596043824,35.0,94
95,0.4285714285714285,0.75,0.0,15.612583174349036,0.80119571162107,0.75,3.147693815226327,4.347693815226327,1.2,6.441560764962846,4.073328594159863,36.0,95
96,0.4464285714285714,0.75,0.0,0.0,0.8225892441534222,0.0,2.583474547935438,3.7834745479354384,1.2,0.20964384886716772,-3.9931183968026063,37.0,96
97,0.4642857142857142,0.75,0.0,15.715530328723764,0.8016169836660135,0.75,3.1575887758036996,4.357588775803699,1.2,6.5728360830286725,4.035105469891391,38.0,97
98,0.4821428571428571,0.75,0.0,0.0,0.822809764495275,0.0,2.5855975059137752,3.785597505913775,1.2,0.22780255977058556,-4.013400065684361,39.0,98
99,0.4999999999999999,0.75,0.0,36.53775310070157,0.801730982637689,0.75,4.348815360952091,5.548815360952092,1.2,24.77576393715632,5.463173802593161,40.0,99
100,0.5178571428571428,0.75,0.0,7.3017170952689,0.830424122357191,0.75,3.000602622955939,4.200602622955939,1.2,4.567676516622095,-2.216562044309134,41.0,100
101,0.5357142857142856,0.75,0.0,0.0,0.8187825149816178,0.0,2.5469187906225947,3.746918790622595,1.2,0.0,-3.746918790622595,42.0,101
102,0.5535714285714285,0.75,0.0,6.219871117587783,0.7991033196527176,0.75,2.6341002539203857,3.8341002539203854,1.2,0.6543272075467487,0.9814436561206493,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.8042579607037714,0.0,2.4090468495588704,3.6090468495588706,1.2,0.0,-3.6090468495588706,44.0,103
104,0.5892857142857142,0.75,0.0,11.337361646481323,0.7853028827123908,0.75,2.761804312684239,3.9618043126842393,1.2,1.8830043883564116,4.742552945440672,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.8102112490224783,0.0,2.4652479891353822,3.6652479891353824,1.2,0.0,-3.6652479891353824,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.7909609969787,0.0,2.285090004974812,3.485090004974812,1.2,0.0,-3.485090004974812,47.0,106
107,0.6428571428571428,0.75,0.0008627254666963213,0.0,0.7726569528349247,0.0,2.1180665984824723,3.2828199720901106,1.1647533736076385,0.0,-3.2828199720901106,48.0,107
108,0.6607142857142856,0.75,0.009670557897615116,0.0,0.7554152513008381,0.0,1.9646497832599559,3.0466429895039786,1.0819932062440227,0.0,-3.0466429895039786,49.0,108
109,0.6785714285714284,0.75,0.026355606680831055,0.0,0.73941397509546,0.0,1.8257520879783533,2.8309391684365615,1.005187080458208,0.0,-2.8309391684365615,50.0,109
110,0.6964285714285713,0.75,0.0492030527982294,0.0,0.7245455971099739,0.0,1.699767117216061,2.6335859833439357,0.9338188661278746,0.0,-2.6335859833439357,51.0,110
111,0.7142857142857142,0.75,0.07680937773345316,0.0,0.7107137379537558,0.0,1.5852920016592047,2.452717943837232,0.8674259421780277,0.0,-2.452717943837232,52.0,111
112,0.732142857142857,0.75,0.10802576744278458,12.668739876736385,0.6978318159798208,0.75,2.008876005474063,3.1149411560445066,1.1060651505704437,0.0,8.803798720691878,53.0,112
113,0.7499999999999999,0.75,0.020655145627396447,0.0,0.7440702546389169,0.0,1.865819772798148,2.8933569950649485,1.0275372222668007,0.0,-2.8933569950649485,54.0,113
114,0.7678571428571428,0.75,0.04182180105077651,0.0,0.7288740519337438,0.0,1.7361333258970788,2.690728775179049,0.9545954492819699,0.0,-2.690728775179049,55.0,114
115,0.7857142857142856,0.75,0.0681375524299796,10.01383278592056,0.7147420730725093,0.75,2.0351903281163652,3.1554942818708103,1.120303953754445,0.0,6.108338504049749,56.0,115
116,0.8035714285714284,0.75,0.017610688300729628,0.0,0.7468236828626865,0.0,1.8896493175788616,2.930402995319757,1.0407536777408952,0.0,-2.930402995319757,57.0,116
117,0.8214285714285712,0.75,0.037740194409565865,0.0,0.7314329108284441,0.0,1.7577523733491947,2.724630345325726,0.9668779719765315,0.0,-2.724630345325726,58.0,117
118,0.8392857142857142,0.75,0.0632565205377471,0.0,0.7171228775021535,0.0,1.6380044381112262,2.536194250121563,0.8981898120103368,0.0,-2.536194250121563,59.0,118
119,0.857142857142857,0.75,0.09289687204806193,0.0,0.7038025295498344,0.0,1.5290980294531091,2.3633501712923137,0.8342521418392047,0.0,-2.3633501712923137,60.0,119
120,0.875,0.75,0.12562778128619273,5.182026564779296,0.6913899761291814,0.75,1.6177415163694784,2.504145163926842,0.8864036475573638,0.0,1.9278814008524536,61.0,120
121,0.8928571428571428,0.75,0.09855730981583774,7.195604432475932,0.701515403654667,0.75,1.7911754652519694,2.7769436321845204,0.9857681669325511,0.0,3.6686608002914114,62.0,121
122,0.9107142857142856,0.75,0.05610535012161284,0.0,0.7207835801267858,0.0,1.668369039975589,2.5841302245841606,0.9157611846085716,0.0,-2.5841302245841606,63.0,122
123,0.9285714285714284,0.75,0.08477072717682317,7.393012294884869,0.7072114676027093,0.75,1.8488408435356833,2.8669267862190626,1.0180859426833793,0.0,3.7760855086658065,64.0,123
124,0.9464285714285714,0.75,0.044869662053206694,2.786998145688817,0.727043849475954,0.75,1.8114386491716703,2.8086020210853793,0.997163371913709,0.0,-0.7716038753965622,65.0,124
125,0.9642857142857142,0.75,0.051999855209617564,0.0,0.7229913081135771,0.0,1.6867712524613865,2.613129531406557,0.9263582789451701,0.0,-2.613129531406557,66.0,125
126,0.982142857142857,0.75,0.08005076943917572,2.666334345412764,0.7092668883057696,0.75,1.6563035685133667,2.565095582265416,0.9087920137520491,0.0,-0.6487612368526516,67.0,126
127,0.9999999999999998,0.75,0.08794895135356941,0.11813855016842337,0.7058595288685182,0.11813855016842337,1.5457524587867573,2.3898781973556447,0.8441257385688873,0.0,-2.3898781973556447,68.0,127
128,1.0178571428571428,0.75,0.12024902349013308,6.714041670674994,0.6933076475798856,0.75,1.7004854734322734,2.6347161735134135,0.9342307000811398,0.0,3.32932549716158,69.0,128
129,1.0357142857142856,0.75,0.0766324109965483,9.318324689706376,0.7107936008212805,0.75,1.9679899090998887,3.051807378496817,1.0838174693969287,0.0,5.516517311209559,70.0,129
130,1.0535714285714284,0.75,0.025899229609969703,18.795061885094704,0.7397669060272131,0.75,2.699372291749933,3.899372291749933,1.2,1.2633760893680488,12.882313503976722,71.0,130
131,1.0714285714285712,0.75,0.0,0.0,0.8074261156069228,0.0,2.4389015741298348,3.638901574129835,1.2,0.0,-3.638901574129835,72.0,131
132,1.0892857142857142,0.75,0.0,14.169090120646867,0.788314237591535,0.75,2.9396793059359023,4.1396793059359025,1.2,3.8379185789091474,5.4414922358018165,73.0,132
133,1.107142857142857,0.75,0.0,3.522349948588713,0.8168935035358722,0.75,2.6692738384621904,3.86927383846219,1.2,0.9775592467763187,-2.074483136649796,74.0,133
134,1.1249999999999998,0.75,0.0,1.4850870675746697,0.8059981089106106,0.75,2.4619092999286303,3.66190929992863,1.2,0.0,-2.9268222323539606,75.0,134
135,1.1428571428571428,0.75,0.0,0.0,0.79062614340455,0.0,2.281996696530822,3.481996696530822,1.2,0.0,-3.481996696530822,76.0,135
136,1.1607142857142856,0.75,0.0009392151632957504,0.0,0.7723383456286528,0.0,2.115196902445622,3.278420961463155,1.1632240590175331,0.0,-3.278420961463155,77.0,136
137,1.1785714285714284,0.75,0.009904430920298869,20.386505295998127,0.7551197481419766,0.75,2.934254423368816,4.134254423368816,1.2,3.774356112038613,11.727894760590697,78.0,137
138,1.1964285714285712,0.75,0.0,0.0,0.8167158340694487,0.0,2.527145445600762,3.7271454456007618,1.2,0.0,-3.7271454456007618,79.0,138
139,1.2,0.75,0.0,6.359202223522698,0.797140490342554,0.75,2.6221826288420695,3.8221826288420697,1.2,0.547458478943149,1.2395611157374793,80.0,139
140,1.2,0.75,0.0,2.9718830295926515,0.8036507903201667,0.75,2.5138229254421605,3.7138229254421606,1.2,0.0,-1.4919398958495091,81.0,140
141,1.2,0.75,0.0,0.0,0.7958149715394445,0.0,2.3300865423847013,3.5300865423847014,1.2,0.0,-3.5300865423847014,82.0,141
142,1.2,0.75,0.00011884479153371133,0.0,0.7772746010437265,0.0,2.1598030492696143,3.346721134279501,1.1869180850098868,0.0,-3.346721134279501,83.0,142
143,1.2,0.75,0.006595204326373052,32.6120709140391,0.7596972841620064,0.75,3.651525926772045,4.8515259267720445,1.2,13.733697437628951,13.276847549638106,84.0,143
144,1.2,0.75,0.0,0.0,0.8294286263344754,0.0,2.64958735226235,3.8495873522623496,1.2,0.7952108009546631,-4.644798153217013,85.0,144
145,1.2,0.75,0.0,0.0,0.8050336780507726,0.0,2.416345392843648,3.616345392843648,1.2,0.0,-3.616345392843648,86.0,145
146,1.2,0.75,0.0,0.0,0.7860402673740728,0.0,2.239774167797413,3.439774167797413,1.2,0.0,-3.439774167797413,87.0,146
147,1.2,0.7589285714285714,0.0023139076228115845,0.0,0.7679742265768175,0.0,2.066772804505451,3.2226476193071356,1.1558748148016846,0.0,-3.2226476193071356,88.0,147
148,1.2,0.8035714285714285,0.01341097747022152,0.0,0.7510485563073472,0.0,1.8754936371551536,3.0123147838786535,1.1368211467234999,0.0,-3.0123147838786535,89.0,148
149,1.2,0.8482142857142856,0.03207312021687484,0.0,0.7352275752995812,0.0,1.7041988840714222,2.818291435697719,1.1140925516262972,0.0,-2.818291435697719,90.0,149
150,1.2,0.8928571428571428,0.05678569949405801,0.0,0.720425624481841,0.0,1.5505842204683216,2.6387306460788413,1.0881464256105198,0.0,-2.6387306460788413,91.0,150
151,1.2,0.9374999999999999,0.08627908694867398,1.4661861780541916,0.7065667450381496,0.9374999999999999,1.4332314500037393,2.5092921989528314,1.0760607489490923,0.0,-1.9806060208986396,92.0,151
152,1.2,0.982142857142857,0.1124545185539486,0.0,0.6961644024914131,0.0,1.3069329300760895,2.3513948885935427,1.0444619585174533,0.0,-2.3513948885935427,93.0,152
153,1.2,1.0267857142857142,0.14802597743518395,0.0,0.6838146394210689,0.0,1.1933175246465204,2.204099440842116,1.0107819161955953,0.0,-2.204099440842116,94.0,153
154,1.2,1.0714285714285712,0.18580069930466683,0.0,0.6722384868956376,0.0,1.091014787350384,2.0663644117776125,0.9753496244272287,0.0,-2.0663644117776125,95.0,154
155,1.2,1.1160714285714284,0.2251095107715801,0.0,0.6613857326320997,0.0,0.9988193113407454,1.9372888301414568,0.9384695188007114,0.0,-1.9372888301414568,96.0,155
