,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9346896325516786,0.0,0.5383016300541522,0.0,0.4115257628752066,0.4513735871351371,0.0398478242599305,0.0,-0.4513735871351371,1.0,60
61,0.3,0.75,0.9531150589063176,0.0,0.5359309704578542,0.0,0.39921802576714277,0.42768668396484283,0.02846865819770006,0.0,-0.42768668396484283,2.0,61
62,0.3,0.75,0.9707394992892592,3.460954931801944,0.5336847168656019,0.75,0.4627362364650204,0.5487662790619752,0.0860300425969548,0.0,2.162188652739969,3.0,62
63,0.3,0.75,0.8832935887823331,0.0,0.5450407497056228,0.0,0.44718609295118633,0.5193816915381755,0.07219559858698918,0.0,-0.5193816915381755,4.0,63
64,0.3,0.75,0.9039224844529946,0.0,0.54231290468704,0.0,0.43263271346604687,0.4917346559638386,0.0591019424977917,0.0,-0.4917346559638386,5.0,64
65,0.3,0.75,0.9236727313162982,0.0,0.5397302646872298,0.0,0.4190027269831571,0.4657079974818602,0.04670527049870312,0.0,-0.4657079974818602,6.0,65
66,0.3,0.75,0.9425744263493958,0.0,0.5372843193223041,0.0,0.4062289433241121,0.4411936760711718,0.03496473274705973,0.0,-0.4411936760711718,7.0,66
67,0.3,0.75,0.9606577522311665,0.0,0.5349671256454598,0.0,0.39424976741056245,0.4180919705087693,0.023842203098206838,0.0,-0.4180919705087693,8.0,67
68,0.3,0.75,0.9779527628604417,0.0,0.5327712644558129,0.0,0.3830086749369871,0.39631074432488894,0.013302069387901837,0.0,-0.39631074432488894,9.0,68
69,0.3,0.75,0.9944892094947702,0.0,0.5306898004625099,0.0,0.3724537424114172,0.3757647846314646,0.003311042220047433,0.0,-0.3757647846314646,10.0,69
70,0.3,0.75,1.0,0.0,0.5287162459213782,0.0,0.36253722539243255,0.36253722539243255,0.0,0.0,-0.36253722539243255,11.0,70
71,0.3,0.75,1.0,0.0,0.5268121638552415,0.0,0.353054706659271,0.353054706659271,0.0,0.0,-0.353054706659271,12.0,71
72,0.3,0.75,1.0,0.0,0.5249578849337118,0.0,0.34390108118075297,0.34390108118075297,0.0,0.0,-0.34390108118075297,13.0,72
73,0.3,0.75,1.0,0.0,0.5231516817762498,0.0,0.3350621764413579,0.3350621764413579,0.0,0.0,-0.3350621764413579,14.0,73
74,0.3,0.75,1.0,0.0,0.5213919014377973,0.0,0.32652454803900005,0.32652454803900005,0.0,0.0,-0.32652454803900005,15.0,74
75,0.3,0.75,1.0,0.0,0.5196769615846514,0.0,0.3182754363377575,0.3182754363377575,0.0,0.0,-0.3182754363377575,16.0,75
76,0.3,0.75,1.0,0.0,0.5180053468980035,0.0,0.3103027260494772,0.3103027260494772,0.0,0.0,-0.3103027260494772,17.0,76
77,0.3,0.75,1.0,0.0,0.5163756056897604,0.0,0.3025949085231872,0.3025949085231872,0.0,0.0,-0.3025949085231872,18.0,77
78,0.3,0.75,1.0,0.0,0.5147863467164243,0.0,0.29514104653966117,0.29514104653966117,0.0,0.0,-0.29514104653966117,19.0,78
79,0.3,0.75,1.0,0.0,0.5132362361778757,0.0,0.28793074142520586,0.28793074142520586,0.0,0.0,-0.28793074142520586,20.0,79
