,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5197943819687628,0.0,0.31883799905106736,0.31883799905106736,0.0,0.0,-0.31883799905106736,1.0,60
61,0.3,0.75,1.0,0.0,0.5181198126460156,0.0,0.3108465137698069,0.3108465137698069,0.0,0.0,-0.3108465137698069,2.0,61
62,0.3,0.75,1.0,0.058201442465464444,0.5164872154098297,0.058201442465464444,0.3031206999096244,0.3031206999096244,0.0,0.0,-0.3031206999096244,3.0,62
63,0.3,0.75,1.0,0.0,0.514895194927111,0.0,0.2956495817408056,0.2956495817408056,0.0,0.0,-0.2956495817408056,4.0,63
64,0.3,0.75,1.0,0.0,0.5133424135104051,0.0,0.28842272428681487,0.28842272428681487,0.0,0.0,-0.28842272428681487,5.0,64
65,0.3,0.75,1.0,0.0,0.5118275882778063,0.0,0.2814302024429376,0.2814302024429376,0.0,0.0,-0.2814302024429376,6.0,65
66,0.3,0.75,1.0,0.0,0.5103494884750598,0.0,0.27466257209706213,0.27466257209706213,0.0,0.0,-0.27466257209706213,7.0,66
67,0.3,0.75,1.0,0.0,0.50890693294934,0.0,0.2681108431075499,0.2681108431075499,0.0,0.0,-0.2681108431075499,8.0,67
68,0.3,0.75,1.0,0.0,0.5074987877649516,0.0,0.26176645400475224,0.26176645400475224,0.0,0.0,-0.26176645400475224,9.0,68
69,0.3,0.75,1.0,0.0,0.5061239639519014,0.0,0.2556212482933048,0.2556212482933048,0.0,0.0,-0.2556212482933048,10.0,69
70,0.3,0.75,1.0,0.0,0.5047814153789324,0.0,0.2496674522420029,0.2496674522420029,0.0,0.0,-0.2496674522420029,11.0,70
71,0.3,0.75,1.0,0.0,0.5034701367432076,0.0,0.24389765405688799,0.24389765405688799,0.0,0.0,-0.24389765405688799,12.0,71
72,0.3,0.75,1.0,0.0,0.5021891616693794,0.0,0.23830478434126845,0.23830478434126845,0.0,0.0,-0.23830478434126845,13.0,72
73,0.3,0.75,1.0,0.0,0.5009375609112845,0.0,0.23288209775378482,0.23288209775378482,0.0,0.0,-0.23288209775378482,14.0,73
74,0.3,0.75,1.0,0.0,0.4997144406499726,0.0,0.2276231557824133,0.2276231557824133,0.0,0.0,-0.2276231557824133,15.0,74
