,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5078793723637279,0.0,0.263476178272127,0.263476178272127,0.0,0.0,-0.263476178272127,1.0,60
61,0.3,0.75,1.0,0.0,0.5064955689064163,0.0,0.2572774513320755,0.2572774513320755,0.0,0.0,-0.2572774513320755,2.0,61
62,0.3,0.75,1.0,0.0,0.5051443217880756,0.0,0.25127221683540857,0.25127221683540857,0.0,0.0,-0.25127221683540857,3.0,62
63,0.3,0.75,1.0,0.0,0.5038246147668812,0.0,0.2454529662952194,0.2454529662952194,0.0,0.0,-0.2454529662952194,4.0,63
64,0.3,0.75,1.0,0.0,0.5025354710363391,0.0,0.23981253882707748,0.23981253882707748,0.0,0.0,-0.23981253882707748,5.0,64
65,0.3,0.75,1.0,0.0,0.5012759513996423,0.0,0.2343441024888624,0.2343441024888624,0.0,0.0,-0.2343441024888624,6.0,65
66,0.3,0.75,1.0,0.0,0.5000451525420327,0.0,0.229041136758279,0.229041136758279,0.0,0.0,-0.229041136758279,7.0,66
67,0.3,0.75,1.0,0.0,0.49884220539519303,0.0,0.2238974160705245,0.2238974160705245,0.0,0.0,-0.2238974160705245,8.0,67
68,0.3,0.75,1.0,0.0,0.49766627358809995,0.0,0.21890699434439745,0.21890699434439745,0.0,0.0,-0.21890699434439745,9.0,68
69,0.3,0.75,1.0,0.0,0.4965165519791483,0.0,0.21406419043050226,0.21406419043050226,0.0,0.0,-0.21406419043050226,10.0,69
70,0.3,0.75,1.0,0.0,0.49539226526470237,0.0,0.20936357442011674,0.20936357442011674,0.0,0.0,-0.20936357442011674,11.0,70
71,0.3,0.75,1.0,0.0,0.4942926666595547,0.0,0.2047999547578087,0.2047999547578087,0.0,0.0,-0.2047999547578087,12.0,71
72,0.3,0.75,1.0,0.0,0.4932170366450704,0.0,0.20036836610504366,0.20036836610504366,0.0,0.0,-0.20036836610504366,13.0,72
73,0.3,0.75,1.0,0.0,0.4921646817810733,0.0,0.19606405790584985,0.19606405790584985,0.0,0.0,-0.19606405790584985,14.0,73
74,0.3,0.75,1.0,0.0,0.49113493357778626,0.0,0.19188248360912757,0.19188248360912757,0.0,0.0,-0.19188248360912757,15.0,74
75,0.3,0.75,1.0,0.0,0.49012714742437696,0.0,0.18781929050543444,0.18781929050543444,0.0,0.0,-0.18781929050543444,16.0,75
76,0.3,0.75,1.0,0.0,0.489140701570882,0.0,0.18387031013906663,0.18387031013906663,0.0,0.0,-0.18387031013906663,17.0,76
77,0.3,0.75,1.0,0.0,0.48817499616048776,0.0,0.1800315492590184,0.1800315492590184,0.0,0.0,-0.1800315492590184,18.0,77
78,0.3,0.75,1.0,0.0,0.48722945230933745,0.0,0.17629918127494526,0.17629918127494526,0.0,0.0,-0.17629918127494526,19.0,78
79,0.3,0.75,1.0,0.0,0.48630351123121274,0.0,0.17266953818661093,0.17266953818661093,0.0,0.0,-0.17266953818661093,20.0,79
80,0.3,0.75,1.0,0.0,0.4853966334046024,0.0,0.16913910295746812,0.16913910295746812,0.0,0.0,-0.16913910295746812,21.0,80
81,0.3,0.75,1.0,1.1049045108732813,0.48450829777982574,0.75,0.17293828941444334,0.17293828941444334,0.0,0.0,0.181966221458838,22.0,81
82,0.3,0.75,1.0,0.0,0.4854640027244625,0.0,0.1694005320217412,0.1694005320217412,0.0,0.0,-0.1694005320217412,23.0,82
83,0.3,0.75,1.0,10.842722774895952,0.4845742940478777,0.75,0.407778023808853,0.44417302452175694,0.036395000712903955,0.0,9.648549750374196,24.0,83
84,0.3,0.75,0.9584453052564641,4.667746423922861,0.535249450299843,0.75,0.5062727834215701,0.6302368614303008,0.12396407800873063,0.0,3.2875095624925605,25.0,84
85,0.3,0.75,0.8279851107658246,0.34758273893273245,0.5525157820356233,0.34758273893273245,0.4878792431289928,0.5959549968999848,0.10807575377099195,0.0,-0.5959549968999848,26.0,85
86,0.3,0.75,0.8509267965930642,0.0,0.5493857662956024,0.0,0.4706961965793043,0.5637478747981958,0.09305167821889153,0.0,-0.5637478747981958,27.0,86
87,0.3,0.75,0.8729171955189456,4.5487398992588695,0.5464249056086371,0.75,0.566391794024432,0.7409978930280463,0.17460609900361437,0.0,3.057742006230823,28.0,87
88,0.30357142857142855,0.75,0.7570080580715373,0.0,0.5624844749690932,0.0,0.5439541008480903,0.6998795806997372,0.15592547985164698,0.0,-0.6998795806997372,29.0,88
89,0.3214285714285714,0.75,0.7828099062194805,0.0,0.5588086368351659,0.0,0.5230409228307104,0.6613223796395066,0.13828145680879622,0.0,-0.6613223796395066,30.0,89
90,0.33928571428571425,0.75,0.807587602804026,0.0,0.5553353050093282,0.0,0.5035326017778297,0.6251420658226047,0.12160946404477499,0.0,-0.6251420658226047,31.0,90
91,0.3571428571428571,0.75,0.8313646816077687,0.0,0.5520519958400918,0.0,0.4853202245800027,0.5911698046124432,0.10584958003244047,0.0,-0.5911698046124432,32.0,91
92,0.37499999999999994,0.75,0.854166989800311,13.835056675656531,0.5489471124125054,0.75,0.8888446598114862,1.3096661777694079,0.4208215179579216,0.0,11.775390497887123,33.0,92
93,0.3928571428571428,0.75,0.4580980326880843,0.0,0.6107926507417445,0.0,0.8428560302489468,1.2306607538093202,0.38780472356037343,0.0,-1.2306607538093202,34.0,93
94,0.41071428571428564,0.75,0.4937642621570875,0.0,0.6043290963624939,0.0,0.80039022612367,1.1571698886636403,0.35677966253997045,0.0,-1.1571698886636403,35.0,94
95,0.4285714285714285,0.75,0.5285201398390224,0.0,0.5982515234178319,0.0,0.7611334541032381,1.0887407665088313,0.3276073124055932,0.0,-1.0887407665088313,36.0,95
96,0.4464285714285714,0.75,0.5622999350536342,0.0,0.5925333471231427,0.0,0.7248038758858625,1.0249639420769472,0.3001600661910846,0.0,-1.0249639420769472,37.0,96
97,0.4642857142857142,0.75,0.5950571383565574,0.0,0.5871501331416461,0.0,0.6911479526586086,0.9654685917385097,0.2743206390799012,0.0,-0.9654685917385097,38.0,97
98,0.4821428571428571,0.75,0.6267610557859216,0.0,0.5820793947396581,0.0,0.659937253348501,0.9099183480988596,0.24998109475035868,0.0,-0.9099183480988596,39.0,98
99,0.4999999999999999,0.75,0.6573939687801412,0.0,0.5773004118189708,0.0,0.6309656620375251,0.8580076387685851,0.22704197673105994,0.0,-0.8580076387685851,40.0,99
100,0.5178571428571428,0.75,0.6869487642824671,10.477353638157066,0.5727940691783795,0.75,0.9310710312163443,1.3817099659151806,0.45063893469883637,0.0,8.345643672241884,41.0,100
101,0.5357142857142856,0.75,0.42705581267019177,0.0,0.616626231322507,0.0,0.8818061401009714,1.297612050449005,0.41580591034803366,0.0,-1.297612050449005,42.0,101
102,0.5535714285714285,0.75,0.46342850290051235,0.0,0.6098110419819135,0.0,0.8363597911567268,1.2194527926699115,0.38309300151318465,0.0,-1.2194527926699115,43.0,102
103,0.5714285714285714,0.75,0.4989650588842088,10.231253721829107,0.6034063529447816,0.75,1.1389685340667488,1.7303422312730223,0.5913736972062736,0.0,7.750911490556085,44.0,103
104,0.5892857142857142,0.75,0.2954360720835456,0.0,0.6441149216977022,0.0,1.0730429244233721,1.6207945485723427,0.5477516241489706,0.0,-1.6207945485723427,45.0,104
105,0.607142857142857,0.75,0.3336109229852209,0.0,0.6356023452871332,0.0,1.0124909654912633,1.5193822228695026,0.5068912573782393,0.0,-1.5193822228695026,46.0,105
106,0.6249999999999999,0.75,0.3715029441034608,0.0,0.6276223966376085,0.0,0.9568023546895952,1.4253898585501161,0.4685875038605209,0.0,-1.4253898585501161,47.0,106
107,0.6428571428571428,0.75,0.4089034369325209,0.0,0.6201361053637109,0.0,0.9055221996182287,1.3381755053640407,0.4326533057458121,0.0,-1.3381755053640407,48.0,107
108,0.6607142857142856,0.75,0.4456477146492326,0.0,0.6131078726674711,0.0,0.8582442548839689,1.2571620436878304,0.3989177888038613,0.0,-1.2571620436878304,49.0,108
109,0.6785714285714284,0.75,0.48160751398986923,0.9073420442858521,0.6065051308413796,0.75,0.8200251575040607,1.1912163917011496,0.3711912341970889,0.0,-1.0338743474152974,50.0,109
110,0.6964285714285713,0.75,0.5122258114449535,8.473523067048943,0.6010751185125177,0.75,1.0553163799276883,1.591187614343629,0.5358712344159408,0.0,6.1323354527053135,51.0,110
111,0.7142857142857142,0.75,0.3444151635496933,0.0,0.6332827626968943,0.0,0.996195491730671,1.4919527526757637,0.4957572609450926,0.0,-1.4919527526757637,52.0,111
112,0.732142857142857,0.75,0.3821866882776515,0.0,0.6254468763908241,0.0,0.9418033904564818,1.3999483971324371,0.4581450066759554,0.0,-1.3999483971324371,53.0,112
113,0.7499999999999999,0.75,0.41941577686019743,0.0,0.6180942062378176,0.0,0.8916996498885346,1.314551839830059,0.4228521899415245,0.0,-1.314551839830059,54.0,113
114,0.7678571428571428,0.75,0.4559488014670227,15.146597800690364,0.6111900474151808,0.75,1.3937844301004576,2.1464360980468635,0.752651667946406,0.0,12.2501617026435,55.0,114
115,0.7857142857142856,0.75,0.17462659621126536,0.0,0.6755291319878882,0.0,1.3063861429788466,2.0049259765207097,0.6985398335418633,0.0,-2.0049259765207097,56.0,115
116,0.8035714285714284,0.75,0.2116034644331855,26.735358509471233,0.6649990585817921,0.75,2.382939964718753,3.5829399647187525,1.2,0.0,22.40241854475248,57.0,116
117,0.8214285714285712,0.75,0.0,4.635086264309286,0.7826588198462484,0.75,2.3978245827129587,3.597824582712959,1.2,0.0,0.2872616815963269,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.7841675471655568,0.0,2.22260761028086,3.42260761028086,1.2,0.0,-3.42260761028086,59.0,118
119,0.857142857142857,0.75,0.003050721025922251,0.0,0.7661916668594598,0.0,2.0600883697285957,3.1938083706540024,1.133720000925407,0.0,-3.1938083706540024,60.0,119
120,0.875,0.75,0.01496466488258342,0.0,0.7494174632320754,0.0,1.9121892101433287,2.96539303365729,1.0532038235139616,0.0,-2.96539303365729,61.0,120
121,0.8928571428571428,0.75,0.03408761656363312,0.0,0.7338429199880769,0.0,1.778195223355841,2.75664123929861,0.9784460159427691,0.0,-2.75664123929861,62.0,121
122,0.9107142857142856,0.75,0.058826112972810964,9.467293242154861,0.7193647622186514,0.75,2.050787259236263,3.1795018130661643,1.1287145538299015,0.0,5.537791429088697,63.0,122
123,0.9285714285714284,0.75,0.015926640671782715,0.0,0.7484498012369745,0.0,1.9037698326839705,2.9523288786214477,1.0485590459374772,0.0,-2.9523288786214477,64.0,123
124,0.9464285714285714,0.75,0.03542846653724677,0.0,0.7329438722526181,0.0,1.7705598578921184,2.7446904447046854,0.9741305868125669,0.0,-2.7446904447046854,65.0,124
125,0.9642857142857142,0.75,0.06045996185624062,3.8016675573251,0.7185284812615221,0.75,1.7842602501571168,2.7661297557752405,0.9818695056181237,0.0,0.2855378015498595,66.0,125
126,0.982142857142857,0.75,0.05754595587203367,0.0,0.7200281545889898,0.0,1.6620877617035061,2.574222903730657,0.9121351420271511,0.0,-2.574222903730657,67.0,126
127,0.9999999999999998,0.75,0.08641700555523339,0.0,0.7065080763130935,0.0,1.5510158596678802,2.398254625970729,0.8472387663028488,0.0,-2.398254625970729,68.0,127
128,1.0178571428571428,0.75,0.11857774569987599,0.0,0.6939122011766926,0.0,1.4498664571235753,2.2366450227717,0.7867785656481244,0.0,-2.2366450227717,69.0,128
129,1.0357142857142856,0.75,0.15314663252103772,8.763668373677516,0.6821651159730597,0.75,1.6973240319213618,2.629741841709969,0.9324178097886072,0.0,5.383926531967548,70.0,129
130,1.0535714285714284,0.75,0.07741295448399058,28.786689522061717,0.7104420410359145,0.75,2.9286412357896707,4.1286412357896705,1.2,3.7088369602977678,20.199211325974282,71.0,130
131,1.0714285714285712,0.75,0.0,6.91805799150353,0.8165303358151912,0.75,2.8410827567223267,4.041082756722327,1.2,2.720617018093112,-0.593641783311909,72.0,131
132,1.0892857142857142,0.75,0.0,0.0,0.8134124693062,0.0,2.4956467752093405,3.6956467752093403,1.2,0.0,-3.6956467752093403,73.0,132
133,1.107142857142857,0.75,0.0,7.657884575855687,0.7940025597725375,0.75,2.657889732015218,3.8578897320152183,1.2,0.8716678593173061,2.1783269845231623,74.0,133
134,1.1249999999999998,0.75,0.0,5.322975918816609,0.8054433527584786,0.75,2.649902424026157,3.8499024240261566,1.2,0.7981004551887891,-0.07502696039833667,75.0,134
135,1.1428571428571428,0.75,0.0,1.2202045597178588,0.8050493035967226,0.75,2.439777435542533,3.639777435542533,1.2,0.0,-3.1695728758246746,76.0,135
136,1.1607142857142856,0.75,0.0,0.0,0.7884023872320972,0.0,2.2614895704287696,3.4614895704287694,1.2,0.0,-3.4614895704287694,77.0,136
137,1.1785714285714284,0.75,0.0015296562565811052,0.0,0.7702222949504335,0.0,2.096170573318727,3.2492375890808076,1.1530670157620806,0.0,-3.2492375890808076,78.0,137
