,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43865144317507565,0.0,0.02576200129597042,0.02576200129597042,0.0,0.0,-0.02576200129597042,1.0,60
61,0.3,0.75,1.0,0.0,0.43851613854642035,0.0,0.025482179355990713,0.025482179355990713,0.0,0.0,-0.025482179355990713,2.0,61
62,0.3,0.75,1.0,0.0,0.43838230357081115,0.0,0.0252064007334887,0.0252064007334887,0.0,0.0,-0.0252064007334887,3.0,62
63,0.3,0.75,1.0,0.0,0.43824991701233695,0.0,0.024934592582842488,0.024934592582842488,0.0,0.0,-0.024934592582842488,4.0,63
64,0.3,0.75,1.0,0.0,0.4381189580176792,0.0,0.024666683629061308,0.024666683629061308,0.0,0.0,-0.024666683629061308,5.0,64
65,0.3,0.75,1.0,0.0,0.4379894061078627,0.0,0.024402604128388575,0.024402604128388575,0.0,0.0,-0.024402604128388575,6.0,65
66,0.3,0.75,1.0,0.0,0.4378612411702136,0.0,0.024142285830031206,0.024142285830031206,0.0,0.0,-0.024142285830031206,7.0,66
67,0.3,0.75,1.0,9.100993524201249,0.43773444345051804,0.75,0.15460587380594334,0.15460587380594334,0.0,0.0,8.196387650395305,8.0,67
68,0.3,0.75,1.0,0.0,0.48078269791687994,0.0,0.15155870818829195,0.15155870818829195,0.0,0.0,-0.15155870818829195,9.0,68
69,0.3,0.75,1.0,0.0,0.479986696298244,0.0,0.14859128965029816,0.14859128965029816,0.0,0.0,-0.14859128965029816,10.0,69
70,0.3,0.75,1.0,0.0,0.479206279861005,0.0,0.14570102134129992,0.14570102134129992,0.0,0.0,-0.14570102134129992,11.0,70
71,0.3,0.75,1.0,0.0,0.47844104340438054,0.0,0.14288540738965055,0.14288540738965055,0.0,0.0,-0.14288540738965055,12.0,71
72,0.3,0.75,1.0,0.0,0.4776905948361576,0.0,0.1401420483450534,0.1401420483450534,0.0,0.0,-0.1401420483450534,13.0,72
73,0.3,0.75,1.0,0.0,0.4769545546662781,0.0,0.13746863685476032,0.13746863685476032,0.0,0.0,-0.13746863685476032,14.0,73
74,0.3,0.75,1.0,0.0,0.47623255552313337,0.0,0.13486295356020614,0.13486295356020614,0.0,0.0,-0.13486295356020614,15.0,74
75,0.3,0.75,1.0,0.0,0.4755242416914096,0.0,0.13232286320150183,0.13232286320150183,0.0,0.0,-0.13232286320150183,16.0,75
76,0.3,0.75,1.0,0.0,0.4748292686703933,0.0,0.1298463109180048,0.1298463109180048,0.0,0.0,-0.1298463109180048,17.0,76
77,0.3,0.75,1.0,0.0,0.4741473027517063,0.0,0.12743131873392152,0.12743131873392152,0.0,0.0,-0.12743131873392152,18.0,77
78,0.3,0.75,1.0,0.0,0.4734780206154987,0.0,0.12507598221858496,0.12507598221858496,0.0,0.0,-0.12507598221858496,19.0,78
79,0.3,0.75,1.0,0.0,0.4728211089441826,0.0,0.12277846731168994,0.12277846731168994,0.0,0.0,-0.12277846731168994,20.0,79
80,0.3,0.75,1.0,0.0,0.4721762640528397,0.0,0.12053700730436828,0.12053700730436828,0.0,0.0,-0.12053700730436828,21.0,80
81,0.3,0.75,1.0,0.0,0.4715431915354848,0.0,0.11834989996754174,0.11834989996754174,0.0,0.0,-0.11834989996754174,22.0,81
82,0.3,0.75,1.0,0.0,0.4709216059264116,0.0,0.11621550481951028,0.11621550481951028,0.0,0.0,-0.11621550481951028,23.0,82
83,0.3,0.75,1.0,7.033374881744017,0.47031123037588896,0.75,0.24320552690430464,0.24320552690430464,0.0,0.0,6.040169354839712,24.0,83
