,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5789122718402389,0.0,0.589784288267202,0.0,0.7075500780728611,0.9945146617554304,0.28696458368256933,0.0,-0.9945146617554304,1.0,60
61,0.3,0.75,0.611142462445304,0.0,0.5845609969764697,0.0,0.6751515986299655,0.93704438411702,0.26189278548705436,0.0,-0.93704438411702,2.0,61
62,0.3,0.75,0.6423089884135531,0.0,0.5796395453792165,0.0,0.6450920044339956,0.8833618222542345,0.23826981782023893,0.0,-0.8833618222542345,3.0,62
63,0.3,0.75,0.6723997375328895,0.0,0.5750000400102342,0.0,0.6171754622567058,0.8331756543058298,0.216000192049124,0.0,-0.8331756543058298,4.0,63
64,0.3,0.75,0.7014121630565456,0.0,0.570624117456107,0.0,0.5912248891345205,0.7862206529238338,0.19499576378931333,0.0,-0.7862206529238338,5.0,64
65,0.3,0.75,0.7293514769291578,11.55306300730472,0.5664948073041961,0.75,0.9266252882953796,1.3741464895900937,0.4475212012947141,0.0,9.428916517714626,6.0,65
66,0.3,0.75,0.43024979190392654,0.0,0.6160164276703444,0.0,0.8777071590061678,1.2905860118238206,0.41287885281765285,0.0,-1.2905860118238206,7.0,66
67,0.3,0.75,0.46655380642103295,0.0,0.6092381397931185,0.0,0.832576102275968,1.2129191732829365,0.3803430710069685,0.0,-1.2129191732829365,8.0,67
68,0.3,0.75,0.502013253240781,21.10850903509073,0.6028677659838594,0.75,1.5777642680321622,2.4407692683284026,0.8630050002962406,0.0,17.917739766762327,9.0,68
69,0.3,0.75,0.11029428346297501,10.62470564581357,0.696973542069796,0.75,1.9071328426416483,2.9575480037148267,1.0504151610731782,0.0,6.9171576420987435,10.0,69
70,0.3,0.75,0.034889530505608,0.0,0.7333031515346004,0.0,1.7736098042594035,2.749464931625485,0.9758551273660815,0.0,-2.749464931625485,11.0,70
71,0.3,0.75,0.0598043416293873,0.0,0.7188626844567354,0.0,1.652412513577888,2.5589533989702176,0.9065408853923298,0.0,-2.5589533989702176,12.0,71
72,0.3,0.75,0.08898813261709367,0.0,0.7054228031596229,0.0,1.542211496175242,2.384240951341432,0.8420294551661899,0.0,-2.384240951341432,13.0,72
73,0.3,0.75,0.12138108486350012,0.0,0.6929005292555187,0.0,1.441841436823179,2.2237639772496687,0.7819225404264897,0.0,-2.2237639772496687,14.0,73
74,0.3,0.75,0.15611634810451006,0.0,0.6812210966018964,0.0,1.3502783613712233,2.076139625060326,0.7258612636891028,0.0,-2.076139625060326,15.0,74
75,0.3,0.75,0.19248576104133713,0.0,0.6703170019324619,0.0,1.2666203417777737,1.9401419510535907,0.6735216092758171,0.0,-1.9401419510535907,16.0,75
76,0.3,0.75,0.22991188467704138,0.0,0.660127180760962,0.0,1.1900711268780295,1.814681594530647,0.6246104676526174,0.0,-1.814681594530647,17.0,76
77,0.3,0.75,0.26792512244998096,0.0,0.650596290033385,0.0,1.1199262116362843,1.6987884037965322,0.578862192160248,0.0,-1.6987884037965322,18.0,77
78,0.3,0.75,0.30614495331477537,0.0,0.641674082030252,0.0,1.055560945885172,1.5915965396303815,0.5360355937452095,0.0,-1.5915965396303815,19.0,78
79,0.3,0.75,0.3442645011450712,0.0,0.6333148565069832,0.0,0.9964203545692859,1.492331665802805,0.495911311233519,0.0,-1.492331665802805,20.0,79
80,0.3,0.75,0.38203781881005866,0.0,0.62547698011096,0.0,0.9420103988915431,1.400299903424151,0.45828950453260775,0.0,-1.400299903424151,21.0,80
81,0.3,0.75,0.41926938755953574,0.0,0.6181224638114634,0.0,0.8918904543110625,1.3148782806060868,0.42298782629502424,0.0,-1.3148782806060868,22.0,81
82,0.3,0.75,0.45580542921878353,0.0,0.6112165904889525,0.0,0.8456668192510631,1.235506453598035,0.38983963434697183,0.0,-1.235506453598035,23.0,82
83,0.3,0.75,0.49152670571783846,0.0,0.6047275860057696,0.0,0.8029870993627313,1.161679512190425,0.3586924128276939,0.0,-1.161679512190425,24.0,83
84,0.3,0.75,0.5263425419471267,0.120455122639907,0.598626328063593,0.120455122639907,0.7635353376106414,1.0929417123158873,0.32940637470524603,0.0,-1.0929417123158873,25.0,84
85,0.3,0.75,0.5601858571554258,9.117405939605018,0.5928860879779002,0.75,1.0211690526073434,1.533965281782063,0.5127962291747197,0.0,6.833440657822955,26.0,85
86,0.3,0.75,0.36589913500983934,0.0,0.6287760073992392,0.0,0.9647878320883045,1.4389126676046526,0.4741248355163481,0.0,-1.4389126676046526,27.0,86
87,0.3,0.75,0.4033840554018878,0.0,0.6212186929685425,0.0,0.9128794298235725,1.3507291560725763,0.4378497262490038,0.0,-1.3507291560725763,28.0,87
88,0.30357142857142855,0.75,0.44023475945151747,0.0,0.6141245272328671,0.0,0.8650307623497752,1.2688284930675373,0.40379773071776215,0.0,-1.2688284930675373,29.0,88
89,0.3214285714285714,0.75,0.47631799849800643,0.0,0.6074605120381847,0.0,0.8208723627079961,1.1926828204912827,0.37181045778328664,0.0,-1.1926828204912827,30.0,89
90,0.33928571428571425,0.75,0.5115315144102007,0.0,0.601196421594428,0.0,0.7800732052241158,1.12181602887737,0.3417428236532542,0.0,-1.12181602887737,31.0,90
91,0.3571428571428571,0.75,0.5457986621591892,0.0,0.5953045306864586,0.0,0.7423362116395517,1.0557979589345527,0.3134617472950012,0.0,-1.0557979589345527,32.0,91
92,0.37499999999999994,0.75,0.57906393651723,0.0,0.5897593733391133,0.0,0.7073943400529795,0.9942393320807233,0.28684499202774383,0.0,-0.9942393320807233,33.0,92
93,0.3928571428571428,0.75,0.6112892466926153,0.0,0.584537528107597,0.0,0.6750071736476199,0.9367873085640852,0.2617801349164653,0.0,-0.9367873085640852,34.0,93
94,0.41071428571428564,0.75,0.6424508109360578,0.0,0.5796174266970713,0.0,0.6449579390552092,0.8831215872011512,0.23816364814594201,0.0,-0.8831215872011512,35.0,94
95,0.4285714285714285,0.75,0.672536566015221,0.0,0.5749791830668132,0.0,0.6170508949276615,0.8329509736483646,0.21590007872070308,0.0,-0.8329509736483646,36.0,95
96,0.4464285714285714,0.75,0.7015440050234064,12.677811472383718,0.5706044405581558,0.75,0.9959695272121255,1.4915719714471654,0.49560244423503974,0.0,10.436239500936553,37.0,96
97,0.4642857142857142,0.75,0.38233632805063567,0.0,0.6254166228109739,0.0,0.9415953667892271,1.3995951562819016,0.45799978949267445,0.0,-1.3995951562819016,38.0,97
98,0.4821428571428571,0.75,0.4195629210619547,0.0,0.6180658079145354,0.0,0.891507908788424,1.3142237867781936,0.42271587798976956,0.0,-1.3142237867781936,39.0,98
99,0.4999999999999999,0.75,0.45609291094851834,0.0,0.6111633720596079,0.0,0.8453138012816432,1.234897987167761,0.3895841858861178,0.0,-1.234897987167761,40.0,99
100,0.5178571428571428,0.75,0.4918073089473143,0.0,0.6046775633034747,0.0,0.8026609580475544,1.1611132619042328,0.35845230385667826,0.0,-1.1611132619042328,41.0,100
101,0.5357142857142856,0.75,0.5266156460121327,0.0,0.598579279364902,0.0,0.7632336941280145,1.0924142350795436,0.32918054095152927,0.0,-1.0924142350795436,42.0,101
102,0.5535714285714285,0.75,0.5604510114842383,0.0,0.5928418096428455,0.0,0.7267484976038155,1.0283891838894739,0.30164068628565827,0.0,-1.0283891838894739,43.0,102
103,0.5714285714285714,0.75,0.5932659238154249,0.4618445722027864,0.587440605945947,0.4618445722027864,0.6929503461848125,0.9686652547253582,0.2757149085405457,0.0,-0.9686652547253582,44.0,103
104,0.5892857142857142,0.75,0.6250288902187222,0.0,0.5823530783475995,0.0,0.6616094915056906,0.9129042675741682,0.2512947760684776,0.0,-0.9129042675741682,45.0,104
105,0.607142857142857,0.75,0.6557215378562108,5.536512203312792,0.5775584130767268,0.75,0.7897877717264187,1.138736529368139,0.3489487576417204,0.0,3.6477756739446523,46.0,105
106,0.6249999999999999,0.75,0.537483123207071,3.298132190002166,0.5967168987592093,0.75,0.8382700035528321,1.2227497442357467,0.38447974068291463,0.0,1.3253824457664192,47.0,106
107,0.6428571428571428,0.75,0.497431495747538,0.164088438273408,0.6036779410163858,0.164088438273408,0.7961528227055895,1.1498069395842414,0.35365411687865184,0.0,-1.1498069395842414,48.0,107
108,0.6607142857142856,0.75,0.5320883214166142,0.0,0.5976390390227712,0.0,0.7572138662138738,1.0818812535231752,0.3246673873093014,0.0,-1.0818812535231752,49.0,108
109,0.6785714285714284,0.75,0.5657633820108292,0.0,0.5919568895819982,0.0,0.7211744082338986,1.0185674782274898,0.2973930699935913,0.0,-1.0185674782274898,50.0,109
110,0.6964285714285713,0.75,0.5984119653383663,0.0,0.5866072704736606,0.0,0.6877836692032775,0.9594985674768481,0.2717148982735706,0.0,-0.9594985674768481,51.0,110
111,0.7142857142857142,0.75,0.6300048539832837,0.8447358807933593,0.5815678872411141,0.75,0.6598520849715845,0.909766243244731,0.24991415827314645,0.0,-0.8150303624513717,52.0,111
112,0.732142857142857,0.75,0.6574792430743673,0.0,0.5772872655895838,0.0,0.6308865651751362,0.8578654400051381,0.22697887483000193,0.0,-0.8578654400051381,53.0,112
113,0.7499999999999999,0.75,0.6870309819921242,0.0,0.5727816697912375,0.0,0.603973402717176,0.8093254177151157,0.20535201499793967,0.0,-0.8093254177151157,54.0,113
114,0.7678571428571428,0.75,0.715506132365407,0.0,0.5685310110847505,0.0,0.5789441123727993,0.7638929655796014,0.18494885320680207,0.0,-0.7638929655796014,55.0,114
115,0.7857142857142856,0.75,0.7429132010611839,0.0,0.5645189681983029,0.0,0.5556460277058521,0.7213370750577062,0.16569104735185397,0.0,-0.7213370750577062,56.0,115
116,0.8035714285714284,0.75,0.7692662872139614,16.929073987715054,0.5607304331402267,0.75,1.0844797304560276,1.6398616243454618,0.5553818938894343,0.0,14.539212363369591,57.0,116
117,0.8214285714285712,0.75,0.32676386316988,0.0,0.6370918426117057,0.0,1.0230013169959367,1.537042161532124,0.5140408445361873,0.0,-1.537042161532124,58.0,117
118,0.8392857142857142,0.75,0.3647235108321438,15.611656658354331,0.6290191421834908,0.75,1.5556140837946686,2.4055695795112477,0.849955495716579,0.0,12.456087078843083,59.0,118
119,0.857142857142857,0.75,0.1171288539000908,0.0,0.6944397675975826,0.0,1.4540572290785736,2.2433681135469703,0.7893108844683965,0.0,-2.2433681135469703,60.0,119
120,0.875,0.75,0.1516093954804534,0.0,0.6826573720432393,0.0,1.3614300354992206,2.094185421306769,0.7327553858075484,0.0,-2.094185421306769,61.0,120
121,0.8928571428571428,0.75,0.18780609331138198,33.465520066914614,0.6716584990321743,0.75,2.787186298997166,3.987186298997166,1.2,2.14508385584677,26.583249912070677,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.8112764082342262,0.0,2.475348951486754,3.675348951486754,1.2,0.0,-3.675348951486754,63.0,122
123,0.9285714285714284,0.75,0.0,1.2601957248653128,0.7919731049175941,0.75,2.319285662391498,3.519285662391498,1.2,0.0,-3.009089937526185,64.0,123
124,0.9464285714285714,0.75,0.00023481748224794339,27.30265603010335,0.7761690611280658,0.75,3.5289250593761894,4.72892505937619,1.2,11.86830085628251,9.955430114444653,65.0,124
125,0.9642857142857142,0.75,0.0,6.410549025715745,0.8284559839980482,0.75,2.933582612769726,4.133582612769726,1.2,3.7665010958027527,-2.239534682856734,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.8166937220082544,0.0,2.526934162317093,3.726934162317093,1.2,0.0,-3.726934162317093,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.7971194879624713,0.0,2.3422292428048777,3.5422292428048774,1.2,0.0,-3.5422292428048774,68.0,127
128,1.0178571428571428,0.75,3.5267312989925616e-05,1.236260558442789,0.7785153427796726,0.75,2.1943033159195826,3.394303315919583,1.2,0.0,-2.9080427574767937,69.0,128
129,1.0357142857142856,0.75,0.004493284214109248,14.454058721164241,0.7632420089693953,0.75,2.7059750836927563,3.9059750836927565,1.2,1.3272069186863549,8.470876718785131,70.0,129
130,1.0535714285714284,0.75,0.0,0.0,0.8077319077025105,0.0,2.4417896498298246,3.641789649829825,1.2,0.0,-3.641789649829825,71.0,130
131,1.0714285714285712,0.75,0.0,2.761322376019005,0.7886048612223118,0.75,2.3613445536497446,3.561344553649745,1.2,0.0,-1.5500221776307397,72.0,131
132,1.0892857142857142,0.75,0.0,0.0,0.7804639884406377,0.0,2.1887883133603445,3.3887883133603447,1.2,0.0,-3.3887883133603447,73.0,132
133,1.107142857142857,0.75,0.004807630389840075,0.0,0.7626657304923166,0.0,2.0286958731033295,3.145491379466449,1.1167955063631194,0.0,-3.145491379466449,74.0,133
134,1.1249999999999998,0.75,0.018338259437370965,0.0,0.7461452925749508,0.0,1.8837688335811489,2.9212662379409124,1.0374974043597636,0.0,-2.9212662379409124,75.0,134
135,1.1428571428571428,0.75,0.038726291959135205,0.0,0.7308025077118158,0.0,1.752418006319612,2.7162700433363276,0.9638520370167155,0.0,-2.7162700433363276,76.0,135
136,1.1607142857142856,0.75,0.06444208983781916,0.0,0.7165363835346291,0.0,1.633156920984087,2.528531561950307,0.8953746409662197,0.0,-2.528531561950307,77.0,136
137,1.1785714285714284,0.75,0.09423357500284507,4.368904122402834,0.7032562807932935,0.75,1.6806941903001087,2.603557215143283,0.9228630248431743,0.0,1.0153469072595511,78.0,137
138,1.1964285714285712,0.75,0.08159252869760343,0.0,0.7085889851381441,0.0,1.5679440520581418,2.4251711807212333,0.8572271286630914,0.0,-2.4251711807212333,79.0,138
