,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4375581623861982,0.0,0.023530411787169875,0.023530411787169875,0.0,0.0,-0.023530411787169875,1.0,60
61,0.3,0.75,1.0,0.0,0.4374345782906774,0.0,0.02328241929460423,0.02328241929460423,0.0,0.0,-0.02328241929460423,2.0,61
62,0.3,0.75,1.0,0.0,0.43731229667673516,0.0,0.023037904010770594,0.023037904010770594,0.0,0.0,-0.023037904010770594,3.0,62
63,0.3,0.75,1.0,25.00835034463335,0.4371912992817206,0.75,0.5561053517980103,0.7221786390553114,0.16607328725730106,0.0,23.536171705578038,4.0,63
64,0.3,0.75,0.7687386338767064,0.0,0.5608056464748826,0.0,0.5343687368777482,0.6822358399571846,0.14786710307943646,0.0,-0.6822358399571846,5.0,64
65,0.3,0.75,0.7940772099902599,0.0,0.5572224750465361,0.0,0.5141014254801555,0.6447693057035286,0.13066788022337317,0.0,-0.6447693057035286,6.0,65
66,0.3,0.75,0.8184018875289556,0.0,0.5538360816342277,0.0,0.4951887337530946,0.6096019255973875,0.11441319184429286,0.0,-0.6096019255973875,7.0,66
67,0.3,0.75,0.8417373225828194,0.0,0.5506343908485272,0.0,0.4775262194568495,0.5765712955297797,0.09904507607293027,0.0,-0.5765712955297797,8.0,67
68,0.3,0.75,0.8641101992330256,0.0,0.5476061802627615,0.0,0.4610186543619725,0.5455283196232277,0.08450966526125522,0.0,-0.5455283196232277,9.0,68
69,0.3,0.75,0.8855486741221925,0.0,0.5447410105168412,0.0,0.4455791107771846,0.5163359612580223,0.07075685048083766,0.0,-0.5163359612580223,10.0,69
70,0.3,0.75,0.9060819159607965,0.0,0.5420291619808222,0.0,0.4311281483081992,0.4888681258161455,0.05773997750794635,0.0,-0.4888681258161455,11.0,70
71,0.3,0.75,0.9257397248246703,0.0,0.5394615772864096,0.0,0.4175930887912345,0.4630086597660007,0.04541557097476616,0.0,-0.4630086597660007,12.0,71
72,0.3,0.75,0.9445522185362193,0.0,0.5370298091153697,0.0,0.40490736892370843,0.43865045267748276,0.03374308375377435,0.0,-0.43865045267748276,13.0,72
73,0.3,0.75,0.9625495754540332,0.0,0.5347259727042485,0.0,0.39300996146981126,0.4156946304502039,0.02268466898039261,0.0,-0.4156946304502039,14.0,73
74,0.3,0.75,0.9797618246923794,0.0,0.5325427025863377,0.0,0.3818448570843269,0.3940498294987479,0.012204972414421,0.0,-0.3940498294987479,15.0,74
75,0.3,0.75,0.9962186762112342,0.0,0.530473113145693,0.0,0.37136059980267894,0.37363154290200523,0.002270943099326317,0.0,-0.37363154290200523,16.0,75
76,0.3,0.75,1.0,0.0,0.5285107626052413,0.0,0.36150987011260655,0.36150987011260655,0.0,0.0,-0.36150987011260655,17.0,76
77,0.3,0.75,1.0,2.0421727488446653,0.5266120763126331,0.75,0.3862095754760275,0.4025233253609853,0.016313749884957752,0.0,0.88964942348368,18.0,77
