,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,0.0,0.4207795849625103,0.0,0.00022014362608147365,0.00022014362608147365,0.0,0.0,-0.00022014362608147365,9.0,68
69,0.3,0.75,1.0,0.0,0.42077842874598675,0.0,0.00021965405923942655,0.00021965405923942655,0.0,0.0,-0.00021965405923942655,10.0,69
70,0.3,0.75,1.0,0.0,0.42077727510071766,0.0,0.00021916594335696994,0.00021916594335696994,0.0,0.0,-0.00021916594335696994,11.0,70
71,0.3,0.75,1.0,2.811877578037578,0.4207761240190824,0.75,0.012644341636595677,0.012644341636595677,0.0,0.0,2.0492332364009824,12.0,71
72,0.3,0.75,1.0,11.019023074093472,0.43153890362202874,0.75,0.1694348677409389,0.1694348677409389,0.0,0.0,10.099588206352532,13.0,72
73,0.3,0.75,1.0,0.0,0.48458295932766177,0.0,0.16599226374297435,0.16599226374297435,0.0,0.0,-0.16599226374297435,14.0,73
74,0.3,0.75,1.0,0.0,0.483711151219768,0.0,0.16264252740154753,0.16264252740154753,0.0,0.0,-0.16264252740154753,15.0,74
75,0.3,0.75,1.0,0.0,0.4828569362649279,0.0,0.15938254202597338,0.15938254202597338,0.0,0.0,-0.15938254202597338,16.0,75
76,0.3,0.75,1.0,0.0,0.4820198430820184,0.0,0.156209315810327,0.156209315810327,0.0,0.0,-0.156209315810327,17.0,76
77,0.3,0.75,1.0,0.0,0.48119941600318267,0.0,0.15311997602600808,0.15311997602600808,0.0,0.0,-0.15311997602600808,18.0,77
78,0.3,0.75,1.0,0.0,0.4803952144484242,0.0,0.15011176352127645,0.15011176352127645,0.0,0.0,-0.15011176352127645,19.0,78
79,0.3,0.75,1.0,0.0,0.47960681232908975,0.0,0.14718202750960663,0.14718202750960663,0.0,0.0,-0.14718202750960663,20.0,79
