,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,3.937482528148479,0.42078074375793717,0.75,0.02345719978579379,0.02345719978579379,0.0,0.0,3.164025328362685,8.0,67
68,0.3,0.75,1.0,0.0,0.4373985238438756,0.0,0.023210235104120628,0.023210235104120628,0.0,0.0,-0.023210235104120628,9.0,68
69,0.3,0.75,1.0,0.0,0.43727662134858086,0.0,0.022966729638964897,0.022966729638964897,0.0,0.0,-0.022966729638964897,10.0,69
70,0.3,0.75,1.0,0.0,0.4371559977685443,0.0,0.02272662297265861,0.02272662297265861,0.0,0.0,-0.02272662297265861,11.0,70
71,0.3,0.75,1.0,0.0,0.4370366352529316,0.0,0.022489855950498884,0.022489855950498884,0.0,0.0,-0.022489855950498884,12.0,71
72,0.3,0.75,1.0,0.0,0.43691851626159495,0.0,0.02225637065003115,0.02225637065003115,0.0,0.0,-0.02225637065003115,13.0,72
73,0.3,0.75,1.0,0.0,0.4368016235586011,0.0,0.022026110351184198,0.022026110351184198,0.0,0.0,-0.022026110351184198,14.0,73
74,0.3,0.75,1.0,0.0,0.4366859402059163,0.0,0.02179901950722932,0.02179901950722932,0.0,0.0,-0.02179901950722932,15.0,74
75,0.3,0.75,1.0,0.0,0.43657144955724386,0.0,0.021575043716539566,0.021575043716539566,0.0,0.0,-0.021575043716539566,16.0,75
76,0.3,0.75,1.0,0.0,0.43645813525200994,0.0,0.021354129695123108,0.021354129695123108,0.0,0.0,-0.021354129695123108,17.0,76
77,0.3,0.75,1.0,0.0,0.4363459812094935,0.0,0.021136225249907856,0.021136225249907856,0.0,0.0,-0.021136225249907856,18.0,77
78,0.3,0.75,1.0,0.0,0.43623497162309693,0.0,0.02092127925275364,0.02092127925275364,0.0,0.0,-0.02092127925275364,19.0,78
79,0.3,0.75,1.0,0.0,0.43612509095475266,0.0,0.020709241615170074,0.020709241615170074,0.0,0.0,-0.020709241615170074,20.0,79
80,0.3,0.75,1.0,0.0,0.4360163239294629,0.0,0.020500063263718105,0.020500063263718105,0.0,0.0,-0.020500063263718105,21.0,80
