,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5065279498471686,0.0,0.25742193848321865,0.25742193848321865,0.0,0.0,-0.25742193848321865,1.0,60
61,0.3,0.75,1.0,0.0,0.50517594386774,0.0,0.25141221127537383,0.25141221127537383,0.0,0.0,-0.25141221127537383,2.0,61
62,0.3,0.75,1.0,0.0,0.5038555015816298,0.0,0.24558864169277675,0.24558864169277675,0.0,0.0,-0.24558864169277675,3.0,62
63,0.3,0.75,1.0,0.0,0.5025656452702182,0.0,0.23994406084188102,0.23994406084188102,0.0,0.0,-0.23994406084188102,4.0,63
64,0.3,0.75,1.0,0.0,0.5013054348666369,0.0,0.23447162919975922,0.23447162919975922,0.0,0.0,-0.23447162919975922,5.0,64
65,0.3,0.75,1.0,0.0,0.5000739662258818,0.0,0.22916481906560437,0.22916481906560437,0.0,0.0,-0.22916481906560437,6.0,65
66,0.3,0.75,1.0,0.0,0.4988703694870919,0.0,0.2240173980741494,0.2240173980741494,0.0,0.0,-0.2240173980741494,7.0,66
67,0.3,0.75,1.0,0.0,0.49769380752241676,0.0,0.21902341369916106,0.21902341369916106,0.0,0.0,-0.21902341369916106,8.0,67
68,0.3,0.75,1.0,0.0,0.4965434744672741,0.0,0.21417717868054298,0.21417717868054298,0.0,0.0,-0.21417717868054298,9.0,68
69,0.3,0.75,1.0,0.0,0.4954185943271452,0.0,0.20947325731350253,0.20947325731350253,0.0,0.0,-0.20947325731350253,10.0,69
70,0.3,0.75,1.0,0.0,0.494318419656381,0.0,0.20490645254276355,0.20490645254276355,0.0,0.0,-0.20490645254276355,11.0,70
71,0.3,0.75,1.0,9.768271400456875,0.49324223030479086,0.75,0.4236139506032208,0.47452803590966774,0.05091408530644692,0.0,8.543743364547208,12.0,71
72,0.3,0.75,0.9361349519018745,3.452547197983371,0.5381148320093455,0.75,0.48673708538889604,0.5938197209997218,0.10708263561082577,0.0,2.108727476983649,13.0,72
73,0.3,0.75,0.8523714966576418,0.0,0.5491900813632512,0.0,0.46962876867582737,0.561741159219433,0.09211239054360565,0.0,-0.561741159219433,14.0,73
74,0.3,0.75,0.8743015957641744,0.0,0.5462397601488634,0.0,0.45363356032075697,0.5315844090353014,0.07795084871454439,0.0,-0.5315844090353014,15.0,74
