,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45715219875597596,0.0,0.07242486890201145,0.07242486890201145,0.0,0.0,-0.07242486890201145,1.0,60
61,0.3,0.75,1.0,0.0,0.45677181604115447,0.0,0.07131543798591475,0.07131543798591475,0.0,0.0,-0.07131543798591475,2.0,61
62,0.3,0.75,1.0,0.0,0.4563972601693797,0.0,0.07022859422077529,0.07022859422077529,0.0,0.0,-0.07022859422077529,3.0,62
63,0.3,0.75,1.0,0.0,0.4560284125106571,0.0,0.06916376483591431,0.06916376483591431,0.0,0.0,-0.06916376483591431,4.0,63
64,0.3,0.75,1.0,0.0,0.4556651574432416,0.0,0.06812039442364612,0.06812039442364612,0.0,0.0,-0.06812039442364612,5.0,64
65,0.3,0.75,1.0,0.0,0.45530738226244516,0.0,0.06709794432765169,0.06709794432765169,0.0,0.0,-0.06709794432765169,6.0,65
66,0.3,0.75,1.0,0.0,0.4549549770926571,0.0,0.06609589205587432,0.06609589205587432,0.0,0.0,-0.06609589205587432,7.0,66
67,0.3,0.75,1.0,0.0,0.45460783480244765,0.0,0.06511373071683639,0.06511373071683639,0.0,0.0,-0.06511373071683639,8.0,67
68,0.3,0.75,1.0,0.0,0.45426585092263233,0.0,0.06415096847832996,0.06415096847832996,0.0,0.0,-0.06415096847832996,9.0,68
69,0.3,0.75,1.0,0.0,0.4539289235671789,0.0,0.06320712804748616,0.06320712804748616,0.0,0.0,-0.06320712804748616,10.0,69
70,0.3,0.75,1.0,0.0,0.45359695335684547,0.0,0.06228174617127802,0.06228174617127802,0.0,0.0,-0.06228174617127802,11.0,70
71,0.3,0.75,1.0,0.0,0.4532698433454417,0.0,0.06137437315655622,0.06137437315655622,0.0,0.0,-0.06137437315655622,12.0,71
72,0.3,0.75,1.0,0.0,0.452947498948611,0.0,0.06048457240876295,0.06048457240876295,0.0,0.0,-0.06048457240876295,13.0,72
73,0.3,0.75,1.0,0.0,0.4526298278750356,0.0,0.05961191998850823,0.05961191998850823,0.0,0.0,-0.05961191998850823,14.0,73
74,0.3,0.75,1.0,0.0,0.4523167400599699,0.0,0.05875600418523502,0.05875600418523502,0.0,0.0,-0.05875600418523502,15.0,74
75,0.3,0.75,1.0,0.0,0.4520081476010138,0.0,0.05791642510723364,0.05791642510723364,0.0,0.0,-0.05791642510723364,16.0,75
76,0.3,0.75,1.0,0.0,0.45170396469603885,0.0,0.05709279428730511,0.05709279428730511,0.0,0.0,-0.05709279428730511,17.0,76
77,0.3,0.75,1.0,0.0,0.45140410758318533,0.0,0.056284734303401425,0.056284734303401425,0.0,0.0,-0.056284734303401425,18.0,77
78,0.3,0.75,1.0,0.0,0.45110849448285234,0.0,0.05549187841360811,0.05549187841360811,0.0,0.0,-0.05549187841360811,19.0,78
79,0.3,0.75,1.0,0.0,0.4508170455416044,0.0,0.054713870204859,0.054713870204859,0.0,0.0,-0.054713870204859,20.0,79
80,0.3,0.75,1.0,0.0,0.45052968277792343,0.0,0.053950363254806434,0.053950363254806434,0.0,0.0,-0.053950363254806434,21.0,80
81,0.3,0.75,1.0,0.0,0.4502463300297364,0.0,0.05320102080629298,0.05320102080629298,0.0,0.0,-0.05320102080629298,22.0,81
82,0.3,0.75,1.0,0.0,0.4499669129036529,0.0,0.05246551545390016,0.05246551545390016,0.0,0.0,-0.05246551545390016,23.0,82
83,0.3,0.75,1.0,0.0,0.4496913587258488,0.0,0.0517435288420702,0.0517435288420702,0.0,0.0,-0.0517435288420702,24.0,83
84,0.3,0.75,1.0,0.0,0.4494195964945354,0.0,0.051034751374323555,0.051034751374323555,0.0,0.0,-0.051034751374323555,25.0,84
85,0.3,0.75,1.0,0.0,0.44915155683395597,0.0,0.0503388819331143,0.0503388819331143,0.0,0.0,-0.0503388819331143,26.0,85
