,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5269838855031531,0.0,0.35390645651864516,0.35390645651864516,0.0,0.0,-0.35390645651864516,1.0,60
61,0.3,0.75,1.0,0.0,0.5251251331054712,0.0,0.34472340721195766,0.34472340721195766,0.0,0.0,-0.34472340721195766,2.0,61
62,0.3,0.75,1.0,0.0,0.5233146110087697,0.0,0.3358563415036619,0.3358563415036619,0.0,0.0,-0.3358563415036619,3.0,62
63,0.3,0.75,1.0,0.0,0.5215506596353261,0.0,0.32729175036980473,0.32729175036980473,0.0,0.0,-0.32729175036980473,4.0,63
64,0.3,0.75,1.0,0.0,0.5198316903581738,0.0,0.31901681338458315,0.31901681338458315,0.0,0.0,-0.31901681338458315,5.0,64
65,0.3,0.75,1.0,0.0,0.5181561818845153,0.0,0.31101935804404446,0.31101935804404446,0.0,0.0,-0.31101935804404446,6.0,65
66,0.3,0.75,1.0,0.0,0.5165226768527713,0.0,0.3032878218169887,0.3032878218169887,0.0,0.0,-0.3032878218169887,7.0,66
67,0.3,0.75,1.0,0.0,0.5149297786289426,0.0,0.2958112167188035,0.2958112167188035,0.0,0.0,-0.2958112167188035,8.0,67
68,0.3,0.75,1.0,0.0,0.513376148289033,0.0,0.28857909622083994,0.28857909622083994,0.0,0.0,-0.28857909622083994,9.0,68
69,0.3,0.75,1.0,0.0,0.5118605017752681,0.0,0.28158152432330547,0.28158152432330547,0.0,0.0,-0.28158152432330547,10.0,69
70,0.3,0.75,1.0,0.0,0.5103816072147466,0.0,0.27480904663361894,0.27480904663361894,0.0,0.0,-0.27480904663361894,11.0,70
71,0.3,0.75,1.0,0.0,0.5089382823899902,0.0,0.26825266330491737,0.26825266330491737,0.0,0.0,-0.26825266330491737,12.0,71
72,0.3,0.75,1.0,0.0,0.507529392351624,0.0,0.2619038037010256,0.2619038037010256,0.0,0.0,-0.2619038037010256,13.0,72
73,0.3,0.75,1.0,0.0,0.5061538471641186,0.0,0.2557543026647998,0.2557543026647998,0.0,0.0,-0.2557543026647998,14.0,73
74,0.3,0.75,1.0,0.0,0.5048105997761733,0.0,0.24979637827644013,0.24979637827644013,0.0,0.0,-0.24979637827644013,15.0,74
75,0.3,0.75,1.0,23.853620893039153,0.5034986440079147,0.75,0.9376416125217892,1.3928793279540437,0.45523771543225455,0.0,21.710741565085108,16.0,75
76,0.3,0.75,0.4223666407888024,0.0,0.6175256480262188,0.0,0.8878634508238546,1.3079865613497046,0.42012311052585005,0.0,-1.3079865613497046,17.0,76
