,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9415664433130854,0.0,0.5374141333319935,0.0,0.4069035705578244,0.44249141055139307,0.03558783999356869,0.0,-0.44249141055139307,1.0,60
61,0.3,0.75,0.9596935591861426,0.0,0.535090123822795,0.0,0.39488262184713685,0.4193152161965526,0.024432594349415738,0.0,-0.4193152161965526,2.0,61
62,0.3,0.75,0.9770307295476481,3.5442506249720025,0.5328878380234433,0.75,0.4607875097627225,0.5450924253417715,0.08430491557904904,0.0,2.249158199630231,3.0,62
63,0.3,0.75,0.8858525932500181,0.0,0.5447006436937701,0.0,0.44536284078903743,0.5159259305191339,0.07056308973009652,0.0,-0.5159259305191339,4.0,63
64,0.3,0.75,0.906372936159834,0.0,0.5419909486805394,0.0,0.43092565319201337,0.4884822068586025,0.057556553666589134,0.0,-0.4884822068586025,5.0,64
65,0.3,0.75,0.9260182809179969,17.397401179806895,0.5394253908714081,0.75,0.9515317007805857,1.4164559596475517,0.464924258866966,0.0,15.230945220159343,6.0,65
66,0.3,0.75,0.41257574773069555,0.0,0.6194198510613206,0.0,0.9006654782671591,1.3298807633614977,0.42921528509433865,0.0,-1.3298807633614977,7.0,66
67,0.3,0.75,0.44924748533974695,0.0,0.6124351831865228,0.0,0.853763633771588,1.2494525130668972,0.39568887929530927,0.0,-1.2494525130668972,8.0,67
68,0.3,0.75,0.4851237696619514,0.0,0.605872932592684,0.0,0.8104666750511312,1.1746567514960145,0.36419007644488327,0.0,-1.1746567514960145,9.0,68
69,0.3,0.75,0.5201091492010165,0.0,0.5997035168810453,0.0,0.7704523787767826,1.1050292598057998,0.3345768810290172,0.0,-1.1050292598057998,10.0,69
70,0.3,0.75,0.5541326000101651,4.149826977512723,0.5938997917770232,0.75,0.8492478700033892,1.2416767943359421,0.392428924332553,0.0,2.1581501831767813,11.0,70
71,0.3,0.75,0.4886870413620405,0.0,0.6052346141676576,0.0,0.8062953463192419,1.167421494323998,0.3611261480047561,0.0,-1.167421494323998,12.0,71
72,0.3,0.75,0.5235784432032895,0.0,0.599103198756292,0.0,0.7665949414080723,1.0982902954382738,0.3316953540302016,0.0,-1.0982902954382738,13.0,72
73,0.3,0.75,0.5575019478203536,0.0,0.5933348673726877,0.0,0.7298604563726033,1.033867819761504,0.30400736338890083,0.0,-1.033867819761504,14.0,73
74,0.3,0.75,0.5904085047071173,0.0,0.5879048893277218,0.0,0.6958344875252935,0.973777956298358,0.2779434687730644,0.0,-0.973777956298358,15.0,74
75,0.3,0.75,0.6222653315219768,0.0,0.5827905093051464,0.0,0.6642851721447447,0.9176796168094474,0.2533944446647027,0.0,-0.9176796168094474,16.0,75
76,0.3,0.75,0.6530529989389868,10.28417196461888,0.5779707634185421,0.75,0.9597264706474595,1.4303434114754252,0.4706169408279656,0.0,8.103828553143455,17.0,76
77,0.3,0.75,0.4068761560739414,0.0,0.6205328881724469,0.0,0.9082164186149406,1.3427742818426855,0.434557863227745,0.0,-1.3427742818426855,18.0,77
78,0.3,0.75,0.4436598901564124,0.0,0.6134805022383992,0.0,0.8607296125211623,1.2614360232654784,0.4007064107443162,0.0,-1.2614360232654784,19.0,78
79,0.3,0.75,0.4796653219564289,0.0,0.6068553130405764,0.0,0.8169004065725187,1.1858059091672852,0.3689055025947665,0.0,-1.1858059091672852,20.0,79
80,0.3,0.75,0.5147928137317186,0.0,0.6006273408285633,0.0,0.7764011466341838,1.1154123826112874,0.33901123597710364,0.0,-1.1154123826112874,21.0,80
81,0.3,0.75,0.5489678846682943,0.0,0.5947690825165292,0.0,0.7389377350583204,1.0498293311376603,0.3108915960793398,0.0,-1.0498293311376603,22.0,81
82,0.3,0.75,0.5821368140269221,0.0,0.5892552730042515,0.0,0.704245769906104,0.9886710803265111,0.28442531042040714,0.0,-0.9886710803265111,23.0,82
83,0.3,0.75,0.6142629790918,0.0,0.5840626727924526,0.0,0.6720871768521473,0.9315880062559196,0.2595008294037724,0.0,-0.9315880062559196,24.0,83
84,0.3,0.75,0.6453238023150334,0.0,0.5791698786419488,0.0,0.6422472647149408,0.8782626821962949,0.2360154174813541,0.0,-0.8782626821962949,25.0,84
85,0.3,0.75,0.6753082044664863,0.0,0.5745571544707497,0.0,0.614532146095338,0.8284064875549366,0.21387434145959858,0.0,-0.8284064875549366,26.0,85
86,0.3,0.75,0.7042144788113317,11.30770665600072,0.5702062800613226,0.75,0.943244633482232,1.4023954497765985,0.4591508162943665,0.0,9.155311206224122,27.0,86
87,0.3,0.75,0.4183973400542194,0.0,0.6182908977410712,0.0,0.8930280578036613,1.3168243669608026,0.4237963091571414,0.0,-1.3168243669608026,28.0,87
88,0.30357142857142855,0.75,0.4549513109795075,0.0,0.6113748033767812,0.0,0.8467165952753292,1.2373156514838788,0.39059905620854957,0.0,-1.2373156514838788,29.0,88
89,0.3214285714285714,0.75,0.4906929827380665,0.0,0.6048762968038617,0.0,0.8039569346030077,1.1633631592615437,0.35940622465853594,0.0,-1.1633631592615437,30.0,89
90,0.33928571428571425,0.75,0.5255310663676281,0.0,0.598766196177488,0.0,0.7644323091113258,1.0945100507632683,0.33007774165194254,0.0,-1.0945100507632683,31.0,90
91,0.3571428571428571,0.75,0.5593979744070334,0.0,0.5930177190201179,0.0,0.7278582499093541,1.03034330120592,0.30248505129656583,0.0,-1.03034330120592,32.0,91
92,0.37499999999999994,0.75,0.5922456676837067,0.0,0.5876062521020196,0.0,0.69397888652429,0.9704888966139837,0.2765100100896937,0.0,-0.9704888966139837,33.0,92
93,0.3928571428571428,0.75,0.6240421951262685,0.0,0.5825091465525764,0.0,0.6625637174825414,0.9146076209349077,0.2520439034523663,0.0,-0.9146076209349077,34.0,93
94,0.41071428571428564,0.75,0.6547688084792256,0.0,0.5777055350980863,0.0,0.6334047852682085,0.8623913537390226,0.22898656847081414,0.0,-0.8623913537390226,35.0,94
95,0.4285714285714285,0.75,0.6844175548038193,0.0,0.573176168744415,0.0,0.6063142000499568,0.8135598100231488,0.20724560997319194,0.0,-0.8135598100231488,36.0,95
96,0.4464285714285714,0.75,0.7129892667320492,0.0,0.5689032705825288,0.0,0.5811219648938839,0.7678576636900218,0.18673569879613794,0.0,-0.7678576636900218,37.0,96
97,0.4642857142857142,0.75,0.7404918843706508,0.0,0.5648704047018038,0.0,0.5576740621598019,0.7250520047284601,0.16737794256865826,0.0,-0.7250520047284601,38.0,97
98,0.4821428571428571,0.75,0.7669390541401954,0.0,0.5610623584584821,0.0,0.5358307666450693,0.6849300872457831,0.1490993206007138,0.0,-0.6849300872457831,39.0,98
99,0.4999999999999999,0.75,0.7923489591686499,0.0,0.557465036571687,0.0,0.5154651559841411,0.6472973315282385,0.13183217554409746,0.0,-0.6472973315282385,40.0,99
100,0.5178571428571428,0.75,0.8167433435277074,0.0,0.5540653657128202,0.0,0.49646179298906284,0.6119755484105995,0.11551375542153668,0.0,-0.6119755484105995,41.0,100
101,0.5357142857142856,0.75,0.8401466989157064,0.0,0.5508512084207476,0.0,0.4787155581538704,0.5788013585734589,0.10008580041958855,0.0,-0.5788013585734589,42.0,101
102,0.5535714285714285,0.75,0.8625855876034653,0.0,0.5478112853189963,0.0,0.4621306135492793,0.5476247830804613,0.0854941695311819,0.0,-0.5476247830804613,43.0,102
103,0.5714285714285714,0.75,0.8840880797706853,0.0,0.5449351047355905,0.0,0.4466194818897741,0.5183079846206082,0.07168850273083417,0.0,-0.5183079846206082,44.0,103
104,0.5892857142857142,0.75,0.9046832869338648,0.0,0.5422128989340117,0.0,0.43210222673484866,0.4907241416181047,0.05862191488325603,0.0,-0.4907241416181047,45.0,104
105,0.607142857142857,0.75,0.9244009761340581,0.0,0.539635566257446,0.0,0.4185057216491195,0.46475643968486025,0.04625071803574077,0.0,-0.46475643968486025,46.0,105
106,0.6249999999999999,0.75,0.9432712520216868,0.0,0.5371946185700255,0.0,0.40576299774172137,0.44029716687784354,0.03453416913612219,0.0,-0.44029716687784354,47.0,106
107,0.6428571428571428,0.75,0.9613242960334071,0.0,0.5348821334498688,0.0,0.39381266037496904,0.4172469009343391,0.023434240559370066,0.0,-0.4172469009343391,48.0,107
108,0.6607142857142856,0.75,0.9785901535741537,0.0,0.532690710650844,0.0,0.3825983670101375,0.3955137781341883,0.012915411124050813,0.0,-0.3955137781341883,49.0,108
109,0.6785714285714284,0.75,0.9950985615543082,0.0,0.5306134324043409,0.0,0.37206835917319536,0.3750128347140315,0.0029444755408361443,0.0,-0.3750128347140315,50.0,109
110,0.6964285714285713,0.75,1.0,11.50134942154873,0.5286438271800025,0.75,0.6785391982587458,0.943071991114742,0.2645327928559963,0.0,9.808277430433987,51.0,110
111,0.7142857142857142,0.75,0.6389899072509087,0.0,0.5801578893146347,0.0,0.6482364397027964,0.888994308413043,0.24075786871024663,0.0,-0.888994308413043,52.0,111
112,0.732142857142857,0.75,0.6691972845954555,0.0,0.5754888015603645,0.0,0.6200969709570499,0.8384432184467995,0.2183462474897496,0.0,-0.8384432184467995,53.0,112
113,0.7499999999999999,0.75,0.6983262101106007,0.0,0.571085213228186,0.0,0.5939417829507427,0.7911508064460352,0.19720902349529243,0.0,-0.7911508064460352,54.0,113
114,0.7678571428571428,0.75,0.7263811342211486,0.0,0.5669300094128181,0.0,0.5696088065978399,0.7468728517793667,0.17726404518152686,0.0,-0.7468728517793667,55.0,114
115,0.7857142857142856,0.75,0.7533729077449706,0.0,0.5630073578803635,0.0,0.5469511124836485,0.7053864303093931,0.15843531782574463,0.0,-0.7053864303093931,56.0,115
116,0.8035714285714284,0.75,0.7793174975227727,0.0,0.5593025972169738,0.0,0.52583532251423,0.6664877891557044,0.1406524666414743,0.0,-0.6664877891557044,57.0,116
117,0.8214285714285712,0.75,0.8042349145539575,0.0,0.5558021361394754,0.0,0.506140206137844,0.6299904596073257,0.12385025346948168,0.0,-0.6299904596073257,58.0,117
118,0.8392857142857142,0.75,0.8281483201238736,9.365300487140471,0.552493362717168,0.75,0.7578709468296627,1.0830315371277113,0.32516059029804845,0.0,7.53226895001276,59.0,118
119,0.857142857142857,0.75,0.5651815955895073,0.0,0.5920535987991677,0.0,0.7217828806639685,1.0196401548999736,0.29785727423600505,0.0,-1.0196401548999736,60.0,119
120,0.875,0.75,0.5978484717389005,0.0,0.5866983458847771,0.0,0.6883477088756917,0.9604997691226216,0.2721520602469299,0.0,-0.9604997691226216,61.0,120
121,0.8928571428571428,0.75,0.6294600486659828,1.5539095385599067,0.5816537042402256,0.75,0.6832599194888186,0.9514643268644196,0.26820440737560103,0.0,-0.14755478830451296,62.0,121
122,0.9107142857142856,0.75,0.6343884723874664,0.0,0.5808787316125757,0.0,0.6526177564924595,0.8968356682328229,0.24421791174036345,0.0,-0.8968356682328229,63.0,122
123,0.9285714285714284,0.75,0.6647567455770447,4.570187091123945,0.5761684602458067,0.75,0.7482381037462934,1.0661539505175253,0.3179158467712318,0.0,2.7540331406064196,64.0,123
124,0.9464285714285714,0.75,0.5737582556951577,0.0,0.5906329200178992,0.0,0.7128615160400454,1.0038995321259616,0.29103801608591623,0.0,-1.0038995321259616,65.0,124
125,0.9642857142857142,0.75,0.60615356562505,0.0,0.5853603384416074,0.0,0.6800768072798946,0.94580643179961,0.2657296245197154,0.0,-0.94580643179961,66.0,125
126,0.982142857142857,0.75,0.6374881163276169,0.0,0.5803928676863573,0.0,0.6496635695217782,0.8915493344162932,0.24188576489451508,0.0,-0.8915493344162932,67.0,126
127,0.9999999999999998,0.75,0.667748107749866,0.0,0.5757103606778684,0.0,0.6214228259360146,0.8408325571897828,0.2194097312537682,0.0,-0.8408325571897828,68.0,127
128,1.0178571428571428,0.75,0.6969296196627656,0.0,0.57129422329767,0.0,0.5951746905359567,0.7933869623647726,0.19821227182881582,0.0,-0.7933869623647726,69.0,128
