,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.443431048755727,0.0,0.036274257129401355,0.036274257129401355,0.0,0.0,-0.036274257129401355,1.0,60
61,0.3,0.75,1.0,61.76576088380072,0.4432405326993751,0.75,2.037900633340012,3.159667649552493,1.1217670162124809,0.0,57.85609323424823,2.0,61
62,0.3,0.75,0.017311645275068097,17.67983931599417,0.747106568593536,0.75,2.7138646729895513,3.9138646729895514,1.2,1.4040082991387333,11.611966343865886,3.0,62
63,0.3,0.75,0.0,0.0,0.8080937867861089,0.0,2.445208914777509,3.645208914777509,1.2,0.0,-3.645208914777509,4.0,63
64,0.3,0.75,0.0,0.0,0.7889487819816051,0.0,2.2665226163269474,3.466522616326947,1.2,0.0,-3.466522616326947,5.0,64
65,0.3,0.75,0.0013712932915393053,0.0,0.7707422556353501,0.0,2.100840453327367,3.2564032803770475,1.1555628270496805,0.0,-3.2564032803770475,6.0,65
66,0.3,0.75,0.011118186408445379,0.0,0.7536392972300086,0.0,1.9490668373534188,3.0225354640574595,1.073468626704041,0.0,-3.0225354640574595,7.0,66
67,0.3,0.75,0.028541215313088515,0.0,0.7377646361792866,0.0,1.8116290679058324,2.8088993215664075,0.9972702536605753,0.0,-2.8088993215664075,8.0,67
68,0.3,0.75,0.05196208933492873,0.0,0.723012013692068,0.0,1.68694415925921,2.6134018249811364,0.9264576657219263,0.0,-2.6134018249811364,9.0,68
69,0.3,0.75,0.08000714614766555,0.0,0.7092861637709487,0.0,1.5736292847930968,2.4342028708936505,0.8605735861005535,0.0,-2.4342028708936505,10.0,69
70,0.3,0.75,0.111552032577052,0.0,0.6965014848271794,0.0,1.4704732799655762,2.2696804071360375,0.7992071271704612,0.0,-2.2696804071360375,11.0,70
71,0.3,0.75,0.14567689125250474,0.0,0.6845808944535658,0.0,1.3764126521667535,2.1184009455438693,0.7419882933771159,0.0,-2.1184009455438693,12.0,71
72,0.3,0.75,0.18162994109077846,0.0,0.6734548390673061,0.0,1.2905113147685323,1.9790945422916013,0.688583227523069,0.0,-1.9790945422916013,13.0,72
73,0.3,0.75,0.21879778995303079,0.0,0.6630604349586317,0.0,1.2119434104624944,1.8506334982639263,0.6386900878014318,0.0,-1.8506334982639263,14.0,73
74,0.3,0.75,0.2566811664688114,0.0,0.6533407212072455,0.0,1.1399787066754865,1.7320141684702648,0.5920354617947783,0.0,-1.7320141684702648,15.0,74
75,0.3,0.75,0.29487502922492687,0.0,0.6442440081375488,0.0,1.07397014002491,1.622341379085144,0.548371239060234,0.0,-1.622341379085144,16.0,75
76,0.3,0.75,0.3330522234389982,0.0,0.6357233076171436,0.0,1.01334316245654,1.520815039018829,0.507471876562289,0.0,-1.520815039018829,17.0,76
77,0.3,0.75,0.37095002155748064,0.0,0.6277358336727169,0.0,0.9575866027847953,1.4267186044138365,0.469132001629041,0.0,-1.4267186044138365,18.0,77
78,0.3,0.75,0.40835901529356605,0.0,0.6202425636915518,0.0,0.9062448068467268,1.3394091125661756,0.4331643057194487,0.0,-1.3394091125661756,19.0,78
79,0.3,0.75,0.4451139303333243,0.0,0.6132078519658891,0.0,0.8589108597406832,1.2583085491769508,0.39939768943626763,0.0,-1.2583085491769508,20.0,79
80,0.3,0.75,0.4810860173152656,0.0,0.6065990885773547,0.0,0.8152207264935073,1.1828963516648097,0.3676756251713023,0.0,-1.1828963516648097,21.0,80
81,0.3,0.75,0.5161767383590286,0.0,0.6003863976547453,0.0,0.7748481744384306,1.112702883181208,0.33785470874277745,0.0,-1.112702883181208,22.0,81
82,0.3,0.75,0.5503125209557197,0.0,0.5945423699069449,0.0,0.7375003627378494,1.0473037382911845,0.3098033755533352,0.0,-1.0473037382911845,23.0,82
83,0.3,0.75,0.5834403932044496,0.0,0.5890418250629785,0.0,0.7029140027623123,0.9863147630646092,0.28340076030229683,0.0,-0.9863147630646092,24.0,83
84,0.3,0.75,0.6155243483415482,0.0,0.5838616004670509,0.0,0.6708520081660089,0.9293876904078533,0.25853568224184437,0.0,-0.9293876904078533,25.0,84
85,0.3,0.75,0.6465423139444535,0.0,0.5789803625972618,0.0,0.6411005660611536,0.8762063065280102,0.23510574046685662,0.0,-0.8762063065280102,26.0,85
86,0.3,0.75,0.6764836234218734,0.0,0.5743784387184382,0.0,0.6134665711559582,0.8264830770044613,0.21301650584850318,0.0,-0.8264830770044613,27.0,86
87,0.3,0.75,0.7053469054651424,0.8177987642603375,0.5700376662551795,0.75,0.5898690745524611,0.783759085121701,0.1938900105692399,0.0,-0.7159603208613635,28.0,87
88,0.30357142857142855,0.75,0.7308377980922873,0.0,0.5662773704523362,0.0,0.5658178610016679,0.7399492391728814,0.1741313781712135,0.0,-0.7399492391728814,29.0,88
89,0.3214285714285714,0.75,0.7576582560855555,0.0,0.5623910824314702,0.0,0.5434193801873388,0.6988965758583956,0.15547719567105672,0.0,-0.6988965758583956,30.0,89
90,0.33928571428571425,0.75,0.7834345314740785,0.0,0.5587204071380962,0.0,0.5225423183202295,0.6604002725830912,0.13785795426286176,0.0,-0.6604002725830912,31.0,90
91,0.3571428571428571,0.75,0.8081872035625397,0.0,0.5552519183115043,0.0,0.5030672968907682,0.6242765047859888,0.12120920789522066,0.0,-0.6242765047859888,32.0,91
92,0.37499999999999994,0.75,0.8319398715113098,0.0,0.5519731551561158,0.0,0.4848856540933941,0.5903567988427497,0.10547114474935561,0.0,-0.5903567988427497,33.0,92
93,0.3928571428571428,0.75,0.8547184315591221,0.0,0.5488725417168157,0.0,0.46789836399998785,0.5584865642407029,0.09058820024071501,0.0,-0.5584865642407029,34.0,93
94,0.41071428571428564,0.75,0.8765504759664023,60.88899462826357,0.5459393139634506,0.75,2.969905891661791,4.169905891661791,1.2,4.196366614726187,51.77272212187559,35.0,94
95,0.4285714285714285,0.75,0.0,0.0,0.8178548713262426,0.0,2.5380370375917143,3.738037037591714,1.2,0.0,-3.738037037591714,36.0,95
96,0.4464285714285714,0.75,0.0,0.0,0.7982223238598996,0.0,2.3525110585077975,3.5525110585077977,1.2,0.0,-3.5525110585077977,37.0,96
97,0.4642857142857142,0.75,3.0390594075702654e-06,0.0,0.7795641775442074,0.0,2.1805977615979524,3.378505813810148,1.1979080522121952,0.0,-3.378505813810148,38.0,97
98,0.4821428571428571,0.75,0.005288242427447277,3.44125082373607,0.7618199243204146,0.75,2.1478449772604136,3.3284272734203215,1.1805822961599077,0.0,-0.6371764496842514,39.0,98
99,0.4999999999999999,0.75,0.0074143056777327965,0.0,0.7584734093535855,0.0,1.9915800605687939,3.0882524254660044,1.0966723648972103,0.0,-3.0882524254660044,40.0,99
100,0.5178571428571428,0.75,0.022796656003814416,2.4090784017266587,0.7422535961946254,0.75,1.9256992198555094,2.986341987515593,1.0606427676600838,0.0,-1.3272635857889346,41.0,100
101,0.5357142857142856,0.75,0.03199422791293541,0.0,0.7352826740003557,0.0,1.7904454486599692,2.7758022838616765,0.9853568352017074,0.0,-2.7758022838616765,42.0,101
102,0.5535714285714285,0.75,0.05625647661802422,0.0,0.7207038804926789,0.0,1.667705973893364,2.583084600258222,0.9153786263648583,0.0,-2.583084600258222,43.0,102
103,0.5714285714285714,0.75,0.08494366280071744,0.0,0.7071372596930033,0.0,1.5561278044091498,2.406386650935566,0.8502588465264159,0.0,-2.406386650935566,44.0,103
104,0.5892857142857142,0.75,0.11696762702990818,0.0,0.694498674341451,0.0,1.4545254103498653,2.2441190471888297,0.7895936368389644,0.0,-2.2441190471888297,45.0,104
105,0.607142857142857,0.75,0.15143823677649434,0.0,0.6827123348078962,0.0,1.3618573899980415,2.094876597075943,0.7330192070779015,0.0,-2.094876597075943,46.0,105
106,0.6249999999999999,0.75,0.18762816890412898,0.0,0.6717098316719932,0.0,1.2772067479878406,1.9574139400134076,0.680207192025567,0.0,-1.9574139400134076,47.0,106
107,0.6428571428571428,0.75,0.2249441885179554,0.0,0.661429296272763,0.0,1.1997641710393383,1.8306247931486008,0.6308606221092624,0.0,-1.8306247931486008,48.0,107
108,0.6607142857142856,0.75,0.2629036601757028,0.0,0.6518146702583271,0.0,1.1288138008333486,1.7135242180733183,0.5847104172399697,0.0,-1.7135242180733183,49.0,108
109,0.6785714285714284,0.75,0.30111528788861225,0.0,0.6428150682726479,0.0,1.063721094489311,1.6052334221980207,0.5415123277087097,0.0,-1.6052334221980207,50.0,109
110,0.6964285714285713,0.75,0.33926328398411726,0.0,0.6343842204669861,0.0,1.003922436166372,1.504966694407905,0.501044258241533,0.0,-1.504966694407905,51.0,110
111,0.7142857142857142,0.75,0.37709432683658295,1.4505028015907442,0.6264799836266084,0.75,0.9743909012500281,1.4551545571516327,0.4807636559016044,0.0,-0.7546517555608885,52.0,111
112,0.732142857142857,0.75,0.39681696274799266,0.0,0.6225164765070659,0.0,0.9217252389145227,1.3658043261484387,0.44407908723391604,0.0,-1.3658043261484387,53.0,112
113,0.7499999999999999,0.75,0.4337901339220345,0.0,0.615343134457967,0.0,0.8731888143633739,1.2828358597616152,0.40964704539824126,0.0,-1.2828358597616152,54.0,113
114,0.7678571428571428,0.75,0.4700169134857439,0.0,0.6086055511608996,0.0,0.8284048676704735,1.2057115132427918,0.3773066455723182,0.0,-1.2057115132427918,55.0,114
115,0.7857142857142856,0.75,0.5053899984393319,0.0,0.6022730327089942,0.0,0.7870359400667039,1.133946497069876,0.3469105570031722,0.0,-1.133946497069876,56.0,115
116,0.8035714285714284,0.75,0.5398285763618473,0.0,0.5963174313588373,0.0,0.7487792675877203,1.0671029381101391,0.3183236705224189,0.0,-1.0671029381101391,57.0,116
117,0.8214285714285712,0.75,0.5732737049476522,0.0,0.5907128991208639,0.0,0.7133627736956892,1.0047846894758359,0.29142191578014653,0.0,-1.0047846894758359,58.0,117
118,0.8392857142857142,0.75,0.6056844647945845,0.0,0.5854356686089109,0.0,0.6805415753212178,0.9466327846439901,0.26609120932277236,0.0,-0.9466327846439901,59.0,118
119,0.857142857142857,0.75,0.6370347529271895,10.441674620163823,0.5804638577651925,0.75,0.9827931457483315,1.4693475946220238,0.48655444887369226,0.0,8.2223270255418,60.0,119
120,0.875,0.75,0.39113342310082116,0.0,0.623648348445559,0.0,0.9294633596931859,1.3789754322318692,0.4495120725386833,0.0,-1.3789754322318692,61.0,120
121,0.8928571428571428,0.75,0.428208837133665,0.0,0.6164058304191312,0.0,0.8803239136773433,1.295071899689173,0.4147479860118297,0.0,-1.295071899689173,62.0,121
122,0.9107142857142856,0.75,0.46455684607824416,2.8519909607392706,0.609603982206478,0.75,0.908970349264791,1.3440608326140184,0.4350904833492274,0.0,0.7579301281252522,63.0,122
123,0.9285714285714284,0.75,0.44310479234408723,23.493073819514667,0.6135847076693207,0.75,1.7713216093353001,2.745883008320678,0.974561398985378,0.0,19.99719081119399,64.0,123
124,0.9464285714285714,0.75,0.06029584298203968,13.437498463444168,0.7186119703331547,0.75,2.232506286737135,3.4325062867371345,1.2,0.0,9.254992176707034,65.0,124
125,0.9642857142857142,0.75,0.0026132042937485477,0.0,0.7672201225217421,0.0,2.0692752560238143,3.2079318441281766,1.138656588104362,0.0,-3.2079318441281766,66.0,125
