,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4319339289438223,0.0,0.013185181337815674,0.013185181337815674,0.0,0.0,-0.013185181337815674,1.0,60
61,0.3,0.75,1.0,0.0,0.431864679041838,0.0,0.01307058203269228,0.01307058203269228,0.0,0.0,-0.01307058203269228,2.0,61
62,0.3,0.75,1.0,0.0,0.4317960310269604,0.0,0.012957308377591292,0.012957308377591292,0.0,0.0,-0.012957308377591292,3.0,62
63,0.3,0.75,1.0,0.0,0.43172797793674195,0.0,0.012845341242944529,0.012845341242944529,0.0,0.0,-0.012845341242944529,4.0,63
64,0.3,0.75,1.0,0.0,0.4316605129092055,0.0,0.012734661829721557,0.012734661829721557,0.0,0.0,-0.012734661829721557,5.0,64
65,0.3,0.75,1.0,0.0,0.4315936291811082,0.0,0.012625251662781514,0.012625251662781514,0.0,0.0,-0.012625251662781514,6.0,65
66,0.3,0.75,1.0,4.4008015887766065,0.4315273200862407,0.75,0.05440696904281682,0.05440696904281682,0.0,0.0,3.5963946197337897,7.0,66
67,0.3,0.75,1.0,0.0,0.45041594729072487,0.0,0.053649163640289536,0.053649163640289536,0.0,0.0,-0.053649163640289536,8.0,67
68,0.3,0.75,1.0,0.0,0.45013417647328635,0.0,0.05290539076766844,0.05290539076766844,0.0,0.0,-0.05290539076766844,9.0,68
69,0.3,0.75,1.0,0.0,0.44985631202597715,0.0,0.05217532667242968,0.05217532667242968,0.0,0.0,-0.05217532667242968,10.0,69
70,0.3,0.75,1.0,0.0,0.4495822819489161,0.0,0.05145865653437684,0.05145865653437684,0.0,0.0,-0.05145865653437684,11.0,70
71,0.3,0.75,1.0,6.358588022418185,0.4493120158956893,0.75,0.1440894291064524,0.1440894291064524,0.0,0.0,5.464498593311732,12.0,71
72,0.3,0.75,1.0,0.0,0.47801211354963746,0.0,0.14131522949143974,0.14131522949143974,0.0,0.0,-0.14131522949143974,13.0,72
73,0.3,0.75,1.0,0.0,0.4772699117140732,0.0,0.13861196045743648,0.13861196045743648,0.0,0.0,-0.13861196045743648,14.0,73
74,0.3,0.75,1.0,0.0,0.47654190772007404,0.0,0.13597736522584003,0.13597736522584003,0.0,0.0,-0.13597736522584003,15.0,74
75,0.3,0.75,1.0,0.0,0.47582774088590474,0.0,0.13340927277026882,0.13340927277026882,0.0,0.0,-0.13340927277026882,16.0,75
