,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4988530659251496,0.0,0.22394368053611513,0.22394368053611513,0.0,0.0,-0.22394368053611513,1.0,60
61,0.3,0.75,1.0,0.0,0.4976768911324179,0.0,0.2189518851452639,0.2189518851452639,0.0,0.0,-0.2189518851452639,2.0,61
62,0.3,0.75,1.0,0.0,0.4965269337524533,0.0,0.2141077582838874,0.2141077582838874,0.0,0.0,-0.2141077582838874,3.0,62
63,0.3,0.75,1.0,0.0,0.49540241821524805,0.0,0.20940586780869164,0.20940586780869164,0.0,0.0,-0.20940586780869164,4.0,63
64,0.3,0.75,1.0,0.0,0.4943025974809587,0.0,0.20484102004387109,0.20484102004387109,0.0,0.0,-0.20484102004387109,5.0,64
65,0.3,0.75,1.0,0.0,0.493226751787451,0.0,0.20040824763808657,0.20040824763808657,0.0,0.0,-0.20040824763808657,6.0,65
66,0.3,0.75,1.0,0.0,0.4921741874616207,0.0,0.19610279812393033,0.19610279812393033,0.0,0.0,-0.19610279812393033,7.0,66
67,0.3,0.75,1.0,0.0,0.49114423579080174,0.0,0.19192012313443524,0.19192012313443524,0.0,0.0,-0.19192012313443524,8.0,67
68,0.3,0.75,1.0,0.0,0.49013625195080995,0.0,0.1878558682344307,0.1878558682344307,0.0,0.0,-0.1878558682344307,9.0,68
69,0.3,0.75,1.0,0.0,0.4891496139873938,0.0,0.18390586332753986,0.18390586332753986,0.0,0.0,-0.18390586332753986,10.0,69
70,0.3,0.75,1.0,0.0,0.4881837218480685,0.0,0.18006611360237557,0.18006611360237557,0.0,0.0,-0.18006611360237557,11.0,70
71,0.3,0.75,1.0,0.0,0.4872379964615014,0.0,0.17633279098403837,0.17633279098403837,0.0,0.0,-0.17633279098403837,12.0,71
72,0.3,0.75,1.0,0.0,0.48631187886179533,0.0,0.17270222605937652,0.17270222605937652,0.0,0.0,-0.17270222605937652,13.0,72
