,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42451086972453655,0.0,0.003064088907679198,0.003064088907679198,0.0,0.0,-0.003064088907679198,1.0,60
61,0.3,0.75,1.0,0.0,0.42449477682060965,0.0,0.0030477064518197954,0.0030477064518197954,0.0,0.0,-0.0030477064518197954,2.0,61
62,0.3,0.75,1.0,0.0,0.424478769958993,0.0,0.003031440653049979,0.003031440653049979,0.0,0.0,-0.003031440653049979,3.0,62
63,0.3,0.75,1.0,0.0,0.4244628485269917,0.0,0.0030152904742914446,0.0030152904742914446,0.0,0.0,-0.0030152904742914446,4.0,63
64,0.3,0.75,1.0,0.0,0.4244470119173578,0.0,0.0029992548895146766,0.0029992548895146766,0.0,0.0,-0.0029992548895146766,5.0,64
65,0.3,0.75,1.0,0.0,0.4244312595282322,0.0,0.0029833328836018224,0.0029833328836018224,0.0,0.0,-0.0029833328836018224,6.0,65
66,0.3,0.75,1.0,2.0346939200878373,0.4244155907630872,0.75,0.01192829579017849,0.01192829579017849,0.0,0.0,1.2727656242976588,7.0,66
67,0.3,0.75,1.0,0.0,0.4311002841680119,0.0,0.011828020836830903,0.011828020836830903,0.0,0.0,-0.011828020836830903,8.0,67
68,0.3,0.75,1.0,0.0,0.43103816220983526,0.0,0.011728867859142272,0.011728867859142272,0.0,0.0,-0.011728867859142272,9.0,68
69,0.3,0.75,1.0,0.0,0.43097656101309606,0.0,0.011630821195637443,0.011630821195637443,0.0,0.0,-0.011630821195637443,10.0,69
70,0.3,0.75,1.0,0.0,0.43091547476732067,0.0,0.011533865446631009,0.011533865446631009,0.0,0.0,-0.011533865446631009,11.0,70
71,0.3,0.75,1.0,0.0,0.4308548977429161,0.0,0.01143798546913286,0.01143798546913286,0.0,0.0,-0.01143798546913286,12.0,71
72,0.3,0.75,1.0,0.0,0.4307948242898219,0.0,0.011343166371867533,0.011343166371867533,0.0,0.0,-0.011343166371867533,13.0,72
73,0.3,0.75,1.0,0.0,0.43073524883618813,0.0,0.011249393510402904,0.011249393510402904,0.0,0.0,-0.011249393510402904,14.0,73
74,0.3,0.75,1.0,0.0,0.43067616588707885,0.0,0.011156652482387215,0.011156652482387215,0.0,0.0,-0.011156652482387215,15.0,74
75,0.3,0.75,1.0,0.0,0.4306175700232008,0.0,0.011064929122890366,0.011064929122890366,0.0,0.0,-0.011064929122890366,16.0,75
76,0.3,0.75,1.0,0.0,0.43055945589965616,0.0,0.010974209499847419,0.010974209499847419,0.0,0.0,-0.010974209499847419,17.0,76
77,0.3,0.75,1.0,0.0,0.43050181824472,0.0,0.01088447990960236,0.01088447990960236,0.0,0.0,-0.01088447990960236,18.0,77
78,0.3,0.75,1.0,24.08946731411661,0.43044465185864017,0.75,0.49069901297149277,0.6012232741816197,0.11052426121012697,0.0,22.73824403993499,19.0,78
79,0.3,0.75,0.8473703076136104,0.0,0.5498682024885508,0.0,0.47333125181063035,0.5686986237556743,0.0953673719450439,0.0,-0.5686986237556743,20.0,79
80,0.3,0.75,0.8695089544756837,0.0,0.5468813399688257,0.0,0.4570961573378853,0.5381265891882485,0.08103043185036327,0.0,-0.5381265891882485,21.0,80
81,0.3,0.75,0.8907203497148181,12.625629496506866,0.5440550448575429,0.75,0.8140935642987709,1.1809433971739733,0.3668498328752024,0.0,10.694686099332893,22.0,81
82,0.3,0.75,0.5171070265160591,0.0,0.6002246147069803,0.0,0.7738060023685603,1.1108841529620657,0.33707815059350527,0.0,-1.1108841529620657,23.0,82
83,0.3,0.75,0.5512163273317533,0.0,0.5943901391136921,0.0,0.7365357335017502,1.045608401247472,0.3090726677457219,0.0,-1.045608401247472,24.0,83
84,0.3,0.75,0.5843165429210364,0.0,0.5888984983508377,0.0,0.7020202151324485,0.9847330072164695,0.282712792084021,0.0,-0.9847330072164695,25.0,84
85,0.3,0.75,0.6163720782352785,0.0,0.5837265812961294,0.0,0.6700230230303162,0.9279106132517374,0.2578875902214211,0.0,-0.9279106132517374,26.0,85
86,0.3,0.75,0.6473611984494033,0.0,0.5788531011845132,0.0,0.6403309329485614,0.8748258186342244,0.23449488568566304,0.0,-0.8748258186342244,27.0,86
87,0.3,0.75,0.6772735127164238,0.0,0.5742584277673166,0.0,0.612751363800493,0.8251918170836126,0.2124404532831196,0.0,-0.8251918170836126,28.0,87
88,0.30357142857142855,0.75,0.7061078738331253,5.157028868388695,0.5699244371313733,0.75,0.7281919503567447,1.030930816697976,0.30273886634123137,0.0,3.3760980516907186,29.0,88
89,0.3214285714285714,0.75,0.591939155196798,0.0,0.5876560445457153,0.0,0.694288160227966,0.9710371740473993,0.2767490138194333,0.0,-0.9710371740473993,30.0,89
90,0.33928571428571425,0.75,0.6237457549509307,0.0,0.5825560593879033,0.0,0.6628506396621572,0.915119724724093,0.25226908506193585,0.0,-0.915119724724093,31.0,90
91,0.3571428571428571,0.75,0.6544825642013233,56.88937885217391,0.5777497583126717,0.75,3.079512348456331,4.279512348456331,1.2,5.554290692839558,46.305575810878025,32.0,91
