,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5196243902007748,0.0,0.31802367344083504,0.31802367344083504,0.0,0.0,-0.31802367344083504,1.0,60
61,0.3,0.75,1.0,0.0,0.5179540977982494,0.0,0.3100593619365044,0.3100593619365044,0.0,0.0,-0.3100593619365044,2.0,61
62,0.3,0.75,1.0,0.0,0.5163256347628686,0.0,0.3023595950165031,0.3023595950165031,0.0,0.0,-0.3023595950165031,3.0,62
63,0.3,0.75,1.0,0.0,0.5147376116797988,0.0,0.2949134526743686,0.2949134526743686,0.0,0.0,-0.2949134526743686,4.0,63
64,0.3,0.75,1.0,0.0,0.5131886964871814,0.0,0.2877105524628472,0.2877105524628472,0.0,0.0,-0.2877105524628472,5.0,64
65,0.3,0.75,1.0,0.0,0.5116776116528177,0.0,0.280741018820372,0.280741018820372,0.0,0.0,-0.280741018820372,6.0,65
66,0.3,0.75,1.0,0.0,0.5102031315119544,0.0,0.2739954543845621,0.2739954543845621,0.0,0.0,-0.2739954543845621,7.0,66
67,0.3,0.75,1.0,0.0,0.508764079755733,0.0,0.2674649131489173,0.2674649131489173,0.0,0.0,-0.2674649131489173,8.0,67
68,0.3,0.75,1.0,0.0,0.5073593270606231,0.0,0.2611408753303635,0.2611408753303635,0.0,0.0,-0.2611408753303635,9.0,68
69,0.3,0.75,1.0,0.0,0.5059877888498544,0.0,0.2550152238257962,0.2550152238257962,0.0,0.0,-0.2550152238257962,10.0,69
70,0.3,0.75,1.0,0.0,0.5046484231785004,0.0,0.2490802221453418,0.2490802221453418,0.0,0.0,-0.2490802221453418,11.0,70
71,0.3,0.75,1.0,0.0,0.5033402287344598,0.0,0.24332849371881843,0.24332849371881843,0.0,0.0,-0.24332849371881843,12.0,71
72,0.3,0.75,1.0,5.925754066559557,0.5020622429481215,0.75,0.3651894393832666,0.3651894393832666,0.0,0.0,4.810564627176291,13.0,72
73,0.3,0.75,1.0,0.0,0.5273278134690054,0.0,0.35561441606834654,0.35561441606834654,0.0,0.0,-0.35561441606834654,14.0,73
74,0.3,0.75,1.0,0.0,0.5254600906955371,0.0,0.34637229431677696,0.34637229431677696,0.0,0.0,-0.34637229431677696,15.0,74
75,0.3,0.75,1.0,0.0,0.5236409084774868,0.0,0.33744869455079624,0.33744869455079624,0.0,0.0,-0.33744869455079624,16.0,75
76,0.3,0.75,1.0,0.0,0.5218685939052662,0.0,0.32882997770067635,0.32882997770067635,0.0,0.0,-0.32882997770067635,17.0,76
77,0.3,0.75,1.0,0.0,0.5201415457030567,0.0,0.32050320101543467,0.32050320101543467,0.0,0.0,-0.32050320101543467,18.0,77
78,0.3,0.75,1.0,0.0,0.5184582305716732,0.0,0.3124560768663173,0.3124560768663173,0.0,0.0,-0.3124560768663173,19.0,78
79,0.3,0.75,1.0,0.0,0.5168171797477955,0.0,0.30467693431663473,0.30467693431663473,0.0,0.0,-0.30467693431663473,20.0,79
80,0.3,0.75,1.0,22.68536031010829,0.51521698576504,0.75,0.9762317901321954,1.4582655985298065,0.48203380839761123,0.0,20.477094711578484,21.0,80
81,0.3,0.75,0.39556677087773906,0.0,0.622764752107364,0.0,0.923420745477385,1.3686915555927321,0.44527081011534725,0.0,-1.3686915555927321,22.0,81
82,0.3,0.75,0.4325627338709092,0.0,0.6155762460380745,0.0,0.8747523026771521,1.2855182836599095,0.41076598098275735,0.0,-1.2855182836599095,23.0,82
83,0.3,0.75,0.4688164213779328,10.946642159811624,0.6088245743801968,0.75,1.2068456209137788,1.8422617836482598,0.635416162734481,0.0,8.354380376163364,24.0,83
84,0.3,0.75,0.25927395679124726,0.0,0.6527026225743321,0.0,1.135305788979693,1.724278377336487,0.5889725883567939,0.0,-1.724278377336487,25.0,84
85,0.3,0.75,0.29747626271147404,0.0,0.6436465386597497,0.0,1.0696808161813904,1.615184201748189,0.5455033855667987,0.0,-1.615184201748189,26.0,85
86,0.3,0.75,0.33564211976731306,0.0,0.6351634283564505,0.0,1.0094007404589382,1.5141851965699002,0.504784456110962,0.0,-1.5141851965699002,27.0,86
87,0.3,0.75,0.3735127563534574,0.0,0.6272107750131212,0.0,0.9539584037528521,1.4205701238158337,0.46661172006298146,0.0,-1.4205701238158337,28.0,87
88,0.30357142857142855,0.75,0.4108820385638733,0.0,0.6197497974720716,0.0,0.9029016716015916,1.3337006994675351,0.43079902786594354,0.0,-1.3337006994675351,29.0,88
