,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44823602351555264,0.0,0.047986186541456824,0.047986186541456824,0.0,0.0,-0.047986186541456824,1.0,60
61,0.3,0.75,1.0,0.0,0.44798399522489374,0.0,0.047345151721859255,0.047345151721859255,0.0,0.0,-0.047345151721859255,2.0,61
62,0.3,0.75,1.0,14.845906083193288,0.4477353337137495,0.75,0.32834522168795127,0.32834522168795127,0.0,0.0,13.767560861505336,3.0,62
63,0.3,0.75,1.0,0.0,0.5200439516838405,0.0,0.32003479042872135,0.32003479042872135,0.0,0.0,-0.32003479042872135,4.0,63
64,0.3,0.75,1.0,0.0,0.518363096692093,0.0,0.3120033268460958,0.3120033268460958,0.0,0.0,-0.3120033268460958,5.0,64
65,0.3,0.75,1.0,0.0,0.5167244237569769,0.0,0.30423919422045065,0.30423919422045065,0.0,0.0,-0.30423919422045065,6.0,65
66,0.3,0.75,1.0,0.0,0.5151265288293485,0.0,0.2967313346714984,0.2967313346714984,0.0,0.0,-0.2967313346714984,7.0,66
67,0.3,0.75,1.0,0.0,0.5135680659371663,0.0,0.28946923578570216,0.28946923578570216,0.0,0.0,-0.28946923578570216,8.0,67
68,0.3,0.75,1.0,0.0,0.5120477443206448,0.0,0.2824428994278952,0.2824428994278952,0.0,0.0,-0.2824428994278952,9.0,68
69,0.3,0.75,1.0,0.0,0.5105643257312126,0.0,0.27564281257738205,0.27564281257738205,0.0,0.0,-0.27564281257738205,10.0,69
70,0.3,0.75,1.0,0.0,0.5091166218836423,0.0,0.2690599200416814,0.2690599200416814,0.0,0.0,-0.2690599200416814,11.0,70
71,0.3,0.75,1.0,0.0,0.5077034920514906,0.0,0.262685598912827,0.262685598912827,0.0,0.0,-0.262685598912827,12.0,71
72,0.3,0.75,1.0,0.0,0.5063238407966963,0.0,0.2565116346418657,0.2565116346418657,0.0,0.0,-0.2565116346418657,13.0,72
73,0.3,0.75,1.0,0.0,0.5049766158248378,0.0,0.2505301986169889,0.2505301986169889,0.0,0.0,-0.2505301986169889,14.0,73
74,0.3,0.75,1.0,6.590721049795596,0.5036608059581519,0.75,0.3910122270204769,0.4118291641018477,0.020816937081370845,0.0,5.428891885693749,15.0,74
75,0.3,0.75,0.9826844642688813,0.0,0.5321738935930981,0.0,0.37996940391302414,0.39040409315989477,0.010434689246870655,0.0,-0.39040409315989477,16.0,75
76,0.3,0.75,0.9990126284273153,0.0,0.5301234519273423,0.0,0.3695988915422902,0.37019146079353327,0.0005925692512430914,0.0,-0.37019146079353327,17.0,76
77,0.3,0.75,1.0,0.0,0.5281791690450234,0.0,0.3598540520783332,0.3598540520783332,0.0,0.0,-0.3598540520783332,18.0,77
78,0.3,0.75,1.0,0.0,0.5262891792757044,0.0,0.3504648897328989,0.3504648897328989,0.0,0.0,-0.3504648897328989,19.0,78
79,0.3,0.75,1.0,0.0,0.5244485023338299,0.0,0.3414005852184707,0.3414005852184707,0.0,0.0,-0.3414005852184707,20.0,79
80,0.3,0.75,1.0,0.0,0.5226554320333127,0.0,0.33264717398104804,0.33264717398104804,0.0,0.0,-0.33264717398104804,21.0,80
81,0.3,0.75,1.0,0.0,0.5209083355313113,0.0,0.3241914071613739,0.3241914071613739,0.0,0.0,-0.3241914071613739,22.0,81
82,0.3,0.75,1.0,3.896220557469543,0.5192056495693294,0.75,0.39817996052584526,0.4256835631007152,0.02750360257486992,0.0,2.720536994368828,23.0,82
83,0.3,0.75,0.9722418755430263,4.377755982736091,0.5334941842036194,0.75,0.4880545512142618,0.5962826685698556,0.10822811735559376,0.0,3.0314733141662358,24.0,83
84,0.3,0.75,0.8507052630645072,0.0,0.5494157877444085,0.0,0.4708600299187031,0.5640558110918636,0.09319578117316052,0.0,-0.5640558110918636,25.0,84
85,0.3,0.75,0.8727049044652151,0.0,0.5464533097449764,0.0,0.4547851098020704,0.5337609965779571,0.07897588677588664,0.0,-0.5337609965779571,26.0,85
86,0.3,0.75,0.8937815898446111,5.295395560732598,0.5436499431663107,0.75,0.5730595305228336,0.7531690617732072,0.1801095312503735,0.0,3.792226498959391,27.0,86
87,0.3,0.75,0.749491209137723,0.0,0.5635670991482402,0.0,0.5501654627069585,0.7112875386185115,0.1611220759115529,0.0,-0.7112875386185115,28.0,87
88,0.30357142857142855,0.75,0.7755877844173464,0.0,0.5598313452689413,0.0,0.528832015401351,0.6720224726922691,0.1431904572909181,0.0,-0.6720224726922691,29.0,88
89,0.3214285714285714,0.75,0.8006540441537073,0.6891503818380023,0.5563018154753895,0.6891503818380023,0.5089362626825413,0.6351849769644107,0.12624871428186937,0.0,-0.6351849769644107,30.0,89
90,0.33928571428571425,0.75,0.8247127386694205,0.0,0.5529657599241058,0.0,0.49036635593683514,0.6006020035725428,0.11023564763570767,0.0,-0.6006020035725428,31.0,90
91,0.3571428571428571,0.75,0.8477891244916385,0.0,0.5498113376364349,0.0,0.47302040245125343,0.5681148231061406,0.0950944206548872,0.0,-0.5681148231061406,32.0,91
92,0.37499999999999994,0.75,0.8699103279646824,0.0,0.5468275412965917,0.0,0.4568054696828859,0.5375776679065261,0.08077219822364014,0.0,-0.5375776679065261,33.0,92
