,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,31.168109056552485,0.46257163465037526,0.75,0.9204566176131054,1.363643549394213,0.4431869317811076,0.0,29.054465507158273,1.0,60
61,0.3,0.75,0.43471015526912127,0.0,0.6151686173560384,0.0,0.8720189318769523,1.2808282951859367,0.40880936330898443,0.0,-1.2808282951859367,2.0,61
62,0.3,0.75,0.47091667459787245,0.0,0.6084415779905661,0.0,0.8273247829901426,1.2038443573448596,0.37651957435471706,0.0,-1.2038443573448596,3.0,62
63,0.3,0.75,0.5062671651608366,0.0,0.6021188660297212,0.0,0.7860376377752688,1.1322081947179305,0.34617055694266163,0.0,-1.1322081947179305,4.0,63
64,0.3,0.75,0.5406814171794309,0.0,0.5961723944188076,0.0,0.747855550207268,1.0654830434175446,0.31762749321027656,0.0,-1.0654830434175446,5.0,64
65,0.3,0.75,0.5741009854494531,0.0,0.5905763700311104,0.0,0.7125071679243479,1.0032737440736776,0.2907665761493298,0.0,-1.0032737440736776,6.0,65
66,0.3,0.75,0.6064853597441621,0.0,0.5853070751567738,0.0,0.6797482501908154,0.9452222109433297,0.2654739607525142,0.0,-0.9452222109433297,7.0,66
67,0.3,0.75,0.6378087729486446,0.0,0.580342672788374,0.0,0.6493586253653473,0.8910034547495425,0.24164482938419524,0.0,-0.8910034547495425,8.0,67
68,0.3,0.75,0.6680575386649781,0.0,0.5756630327949416,0.0,0.6211395269472448,0.8403220843629643,0.21918255741571943,0.0,-0.8403220843629643,9.0,68
69,0.3,0.75,0.6972278291865714,0.0,0.5712495764695058,0.0,0.5949112564695405,0.7929092235231682,0.19799796705362774,0.0,-0.7929092235231682,10.0,69
70,0.3,0.75,0.7253238203391111,0.0,0.5670851372703295,0.0,0.570511129204825,0.7485197881024065,0.17800865889758147,0.0,-0.7485197881024065,11.0,70
71,0.3,0.75,0.7523561424202444,0.0,0.5631538358622287,0.0,0.5477916651095289,0.7069300772482264,0.15913841213869748,0.0,-0.7069300772482264,12.0,71
72,0.3,0.75,0.7783405868932822,0.0,0.5594409678094544,0.0,0.526618992868442,0.6679356383538231,0.141316645485381,0.0,-0.6679356383538231,13.0,72
73,0.3,0.75,0.8032970270425001,0.0,0.5559329024819658,0.0,0.5068714394875548,0.6313493714009905,0.12447793191343574,0.0,-0.6313493714009905,14.0,73
74,0.3,0.75,0.8272485178315394,0.0,0.5526169919178849,0.0,0.488438281762379,0.5969998429682266,0.10856156120584756,0.0,-0.5969998429682266,15.0,74
75,0.3,0.75,0.8502205460047313,0.0,0.549481488540951,0.0,0.4712186392377922,0.564729784234357,0.09351114499656478,0.0,-0.564729784234357,16.0,75
76,0.3,0.75,0.8722404062613975,0.0,0.5465154707666109,0.0,0.455120491070485,0.5343947507502171,0.07927425967973213,0.0,-0.5343947507502171,17.0,76
77,0.3,0.75,0.8933366832988953,0.0,0.5437087756471245,0.0,0.44005980158589864,0.5058619246920961,0.06580212310619746,0.0,-0.5058619246920961,18.0,77
78,0.3,0.75,0.913538822809922,0.0,0.541051937807355,0.0,0.42595974135395726,0.4790090428292614,0.05304930147530413,0.0,-0.4790090428292614,19.0,78
79,0.3,0.75,0.9328767772537925,0.0,0.5385361340109829,0.0,0.4127499923467288,0.4537234355994465,0.0409734432527177,0.0,-0.4537234355994465,20.0,79
80,0.3,0.75,0.951380714498145,49.81556864908473,0.5361531327735908,0.75,2.311840098079822,3.511840098079822,1.2,0.0,45.55372855100491,21.0,80
81,0.3,0.75,0.0003376907866780628,0.0,0.7754059087767678,0.0,2.1428802461533842,3.32082860828187,1.1779483621284854,0.0,-3.32082860828187,22.0,81
82,0.3,0.75,0.007768954305866777,0.0,0.7579645820525983,0.0,1.9870908333501147,3.0813208272025863,1.0942299938524718,0.0,-3.0813208272025863,23.0,82
83,0.3,0.75,0.023370858149074667,0.0,0.7417811743467023,0.0,1.8460858098596196,2.8626354467237904,1.0165496368641709,0.0,-2.8626354467237904,24.0,83
84,0.3,0.75,0.04537526358956537,8.72686389694279,0.7267463243113883,0.75,2.0819954592234065,3.227475225084695,1.1454797658612887,0.0,4.749388671858095,25.0,84
85,0.3,0.75,0.01282276080640239,0.0,0.7516905925459372,0.0,1.932015769295099,2.9961306135155974,1.0641148442204982,0.0,-2.9961306135155974,26.0,85
86,0.3,0.75,0.03103993865492742,0.0,0.735954612432935,0.0,1.796172261372814,2.7847544010509018,0.988582139678088,0.0,-2.7847544010509018,27.0,86
87,0.3,0.75,0.05507695252910408,0.0,0.7213288015030458,0.0,1.6729073988558387,2.5912856460704585,0.9183782472146196,0.0,-2.5912856460704585,28.0,87
88,0.30357142857142855,0.75,0.0835924376105948,0.0,0.7077191079837681,0.0,1.5608601517634895,2.4139118700855766,0.8530517183220869,0.0,-2.4139118700855766,29.0,88
89,0.3214285714285714,0.75,0.11548850846632983,0.0,0.6950409994223943,0.0,1.4588380820078508,2.251034879235343,0.7921967972274924,0.0,-2.251034879235343,30.0,89
90,0.33928571428571425,0.75,0.1498670439406879,0.0,0.6832183372415364,0.0,1.3657938336158817,2.101241852375256,0.7354480187593744,0.0,-2.101241852375256,31.0,90
91,0.3571428571428571,0.75,0.18599414707255,0.0,0.6721824031429268,0.0,1.2808052646137917,1.96328079969984,0.6824755350860483,0.0,-1.96328079969984,32.0,91
92,0.37499999999999994,0.75,0.22327116459815533,0.0,0.6618710544050075,0.0,1.203058601083489,1.8360396622275248,0.6329810611440357,0.0,-1.8360396622275248,33.0,92
93,0.3928571428571428,0.75,0.26121098891546474,0.0,0.6522279889521319,0.0,1.1318341084935295,1.7185284554637623,0.5866943469702327,0.0,-1.7185284554637623,34.0,93
94,0.41071428571428564,0.75,0.2994186286940652,0.0,0.643202104207049,0.0,1.0664938671436257,1.609863967337461,0.5433701001938352,0.0,-1.609863967337461,35.0,94
95,0.4285714285714285,0.75,0.3375752401749354,0.0,0.6347469363113691,0.0,1.00647131232268,1.5092566066172517,0.5027852942945717,0.0,-1.5092566066172517,36.0,95
96,0.4464285714285714,0.75,0.3754249728486236,0.0,0.6268201684194719,0.0,0.9512622593371569,1.4159990677506218,0.46473680841346476,0.0,-1.4159990677506218,37.0,96
97,0.4642857142857142,0.75,0.4127641106527196,0.0,0.6193831985258237,0.0,0.9004171818487815,1.329456534772735,0.42903935292395357,0.0,-1.329456534772735,38.0,97
98,0.4821428571428571,0.75,0.4494320907222212,0.0,0.6124007587423534,0.0,0.8535345512543979,1.2490581932176943,0.3955236419632964,0.0,-1.2490581932176943,39.0,98
99,0.4999999999999999,0.75,0.4853040618987774,0.0,0.6058405791561261,0.0,0.8102550769390441,1.1742898568884492,0.36403477994940514,0.0,-1.1742898568884492,40.0,99
100,0.5178571428571428,0.75,0.5202847091451472,0.0,0.599673090411964,0.0,0.7702567135478717,1.104687547525299,0.33443083397742723,0.0,-1.104687547525299,41.0,100
101,0.5357142857142856,0.75,0.5543031211848154,0.0,0.5938711600152976,0.0,0.733250323070358,1.0398318911437863,0.30658156807342835,0.0,-1.0398318911437863,42.0,101
102,0.5535714285714285,0.75,0.5873085197805649,0.0,0.588409858066013,0.0,0.6989758973983679,0.97934321611523,0.28036731871686216,0.0,-0.97934321611523,43.0,102
103,0.5714285714285714,0.75,0.619266702171931,0.0,0.5832662487376767,0.0,0.6671992618156116,0.9228772557564598,0.2556779939408482,0.0,-0.9228772557564598,44.0,103
104,0.5892857142857142,0.75,0.6501570749453234,0.0,0.5784192043271912,0.0,0.6377091921660785,0.870121372936596,0.23241218077051753,0.0,-0.870121372936596,45.0,104
105,0.607142857142857,0.75,0.6799701792953928,0.0,0.5738492391331964,0.0,0.61031488868839,0.8207912365277327,0.21047634783934263,0.0,-0.8207912365277327,46.0,105
106,0.6249999999999999,0.75,0.708705625262767,0.0,0.5695383607900886,0.0,0.5848437580585105,0.7746278898509356,0.189784131792425,0.0,-0.7746278898509356,47.0,106
107,0.6428571428571428,0.75,0.7363703669004067,0.0,0.5654699369988546,0.0,0.5611394623519749,0.7313951599464769,0.17025569759450201,0.0,-0.7313951599464769,48.0,107
108,0.6607142857142856,0.75,0.7629772620621916,0.0,0.561628575864682,0.0,0.5390601996598403,0.6908773638103136,0.15181716415047325,0.0,-0.6908773638103136,49.0,108
109,0.6785714285714284,0.75,0.7885438701272024,0.0,0.5580000182816446,0.0,0.5184771861663271,0.6528772739182209,0.13440008775189385,0.0,-0.6528772739182209,50.0,109
110,0.6964285714285713,0.75,0.813091448873974,0.0,0.5545710410026623,0.0,0.49927331378116374,0.6172143105939427,0.11794099681277892,0.0,-0.6172143105939427,51.0,110
111,0.7142857142857142,0.75,0.8366441182231932,0.0,0.5513293692033243,0.0,0.481341961047487,0.5837229332234436,0.10238097217595658,0.0,-0.5837229332234436,52.0,111
112,0.732142857142857,0.75,0.8592281639337334,0.0,0.548263597495218,0.0,0.4645859381249824,0.5522512061020288,0.0876652679770464,0.0,-0.5522512061020288,53.0,112
113,0.7499999999999999,0.75,0.8808714587741622,0.0,0.5453631184715729,0.0,0.44891654926690816,0.5226595179304581,0.07374296866354992,0.0,-0.5226595179304581,54.0,113
114,0.7678571428571428,0.75,0.9016029823683506,0.0,0.5426180579782407,0.0,0.4342527584424846,0.49481943673803985,0.06056667829555522,0.0,-0.49481943673803985,55.0,114
115,0.7857142857142856,0.75,0.9214524239660414,0.0,0.5400192163987342,0.0,0.4205204456639211,0.46861268437784503,0.048092238713923936,0.0,-0.46861268437784503,56.0,115
116,0.8035714285714284,0.75,0.940449854927956,0.0,0.5375580153253211,0.0,0.40765174321092407,0.44393021677246525,0.036278473561541166,0.0,-0.44393021677246525,57.0,116
117,0.8214285714285712,0.75,0.9586254598304765,0.0,0.5352264490607599,0.0,0.3955844423471757,0.42067139783882307,0.025086955491647345,0.0,-0.42067139783882307,58.0,117
118,0.8392857142857142,0.75,0.9760093168607457,0.0,0.5330170404586653,0.0,0.3842614623283617,0.3987432565299549,0.014481794201593167,0.0,-0.3987432565299549,59.0,118
119,0.857142857142857,0.75,0.9926312196493781,0.0,0.530922800665966,0.0,0.37363037453945624,0.3780598177360928,0.004429443196636562,0.0,-0.3780598177360928,60.0,119
120,0.875,0.75,1.0,0.3927899284715517,0.528937192379537,0.3927899284715517,0.363642975494975,0.363642975494975,0.0,0.0,-0.363642975494975,61.0,120
121,0.8928571428571428,0.75,1.0,0.0,0.5270273028023574,0.0,0.3541219173046044,0.3541219173046044,0.0,0.0,-0.3541219173046044,62.0,121
122,0.9107142857142856,0.75,1.0,0.0,0.5251674187829005,0.0,0.3449314211491359,0.3449314211491359,0.0,0.0,-0.3449314211491359,63.0,122
123,0.9285714285714284,0.75,1.0,0.0,0.5233558041760248,0.0,0.3360572283667987,0.3360572283667987,0.0,0.0,-0.3360572283667987,64.0,123
124,0.9464285714285714,0.75,1.0,0.0,0.5215907977245184,0.0,0.3274858135623429,0.3274858135623429,0.0,0.0,-0.3274858135623429,65.0,124
125,0.9642857142857142,0.75,1.0,0.0,0.5198708092079095,0.0,0.3192043409099378,0.3192043409099378,0.0,0.0,-0.3192043409099378,66.0,125
126,0.982142857142857,0.75,1.0,0.0,0.5181943158207775,0.0,0.31120062341147364,0.31120062341147364,0.0,0.0,-0.31120062341147364,67.0,126
127,0.9999999999999998,0.75,1.0,0.0,0.516559858765045,0.0,0.303463084886983,0.303463084886983,0.0,0.0,-0.303463084886983,68.0,127
128,1.0178571428571428,0.75,1.0,0.0,0.514966040041899,0.0,0.29598072449250323,0.29598072449250323,0.0,0.0,-0.29598072449250323,69.0,128
129,1.0357142857142856,0.75,1.0,6.591313523452635,0.5134115194300687,0.75,0.44209919029706307,0.5097344883543162,0.06763529805725312,0.0,5.331579035098319,70.0,129
130,1.0535714285714284,0.75,0.9107762101419712,0.0,0.5414135101606271,0.0,0.4278696267238748,0.48265447549488477,0.054784848771009996,0.0,-0.48265447549488477,71.0,130
131,1.0714285714285712,0.75,0.9302327798208289,7.604672444870341,0.5388785601842885,0.75,0.6164585892301482,0.8318825464728088,0.2154239572426606,0.0,6.022789898397533,72.0,131
132,1.0892857142857142,0.75,0.7021711959722129,0.0,0.5705108600708302,0.0,0.59055818319116,0.7850103115311448,0.19445212833998474,0.0,-0.7850103115311448,73.0,132
133,1.107142857142857,0.75,0.730082022095245,0.32968001955733534,0.5663879067539649,0.32968001955733534,0.5664593330300677,0.7411212854490989,0.17466195241903132,0.0,-0.7411212854490989,74.0,133
134,1.1249999999999998,0.75,0.756931577655394,0.0,0.5624954630278667,0.0,0.5440170247020363,0.6999952472357962,0.15597822253375995,0.0,-0.6999952472357962,75.0,134
135,1.1428571428571428,0.75,0.7827364330109001,0.0,0.5588190174016282,0.0,0.5230995960086845,0.6614308795364997,0.13833128352781524,0.0,-0.6614308795364997,76.0,135
136,1.1607142857142856,0.75,0.8075170724693906,0.0,0.5553451157233903,0.0,0.5035873558263392,0.6252439112986125,0.12165655547227328,0.0,-0.6252439112986125,77.0,136
137,1.1785714285714284,0.75,0.8312970220985105,0.0,0.5520612716514438,0.0,0.4853713614583994,0.5912654653853295,0.10589410392693015,0.0,-0.5912654653853295,78.0,137
138,1.1964285714285712,0.75,0.8541021232750723,0.0,0.5489558858038318,0.0,0.46835233424494765,0.5593405861033403,0.09098825185839256,0.0,-0.5593405861033403,79.0,138
139,1.2,0.75,0.8759599285441846,0.0,0.5460181726415243,0.0,0.4524396962807298,0.5293269249600463,0.07688722867931652,0.0,-0.5293269249600463,80.0,139
140,1.2,0.75,0.896899200198667,0.0,0.5432380942541291,0.0,0.43755071340872154,0.5010935658285409,0.06354285241981934,0.0,-0.5010935658285409,81.0,140
141,1.2,0.75,0.9169494951746442,0.0,0.5406063003159539,0.0,0.4236097316344224,0.47451997315100103,0.05091024151657866,0.0,-0.47451997315100103,82.0,141
142,1.2,0.75,0.9361408225077167,0.0,0.5381140735662112,0.0,0.41054749579882993,0.44949504891664366,0.038947553117813706,0.0,-0.44949504891664366,83.0,142
143,1.2,0.75,0.9545033618001476,2.2067604863939425,0.5357532802420691,0.75,0.4384363466357027,0.5027771460764733,0.06434079944077062,0.0,0.9539833403174692,84.0,143
144,1.2,0.75,0.9157441391875876,0.0,0.5407636969454171,0.0,0.4244392466653006,0.47610499200330275,0.05166574533800219,0.0,-0.47610499200330275,85.0,144
145,1.2,0.75,0.9349873090466894,0.0,0.5382631455168284,0.0,0.41132496990436834,0.4509880683851446,0.039663098480776246,0.0,-0.4509880683851446,86.0,145
146,1.2,0.75,0.9533998384719607,0.0,0.5358945107038813,0.0,0.39902971224122163,0.4273233636198516,0.028293651378630002,0.0,-0.4273233636198516,87.0,146
