,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4472343651006317,0.0,0.045455539690766385,0.045455539690766385,0.0,0.0,-0.045455539690766385,1.0,60
61,0.3,0.75,1.0,0.0,0.4469956280224239,0.0,0.04485915498809772,0.04485915498809772,0.0,0.0,-0.04485915498809772,2.0,61
62,0.3,0.75,1.0,0.0,0.44676002321681413,0.0,0.04427317463182456,0.04427317463182456,0.0,0.0,-0.04427317463182456,3.0,62
63,0.3,0.75,1.0,0.0,0.44652749603912595,0.0,0.04369737242648529,0.04369737242648529,0.0,0.0,-0.04369737242648529,4.0,63
64,0.3,0.75,1.0,0.0,0.4462979930326843,0.0,0.04313152805847497,0.04313152805847497,0.0,0.0,-0.04313152805847497,5.0,64
65,0.3,0.75,1.0,0.0,0.4460714618979234,0.0,0.04257542691821327,0.04257542691821327,0.0,0.0,-0.04257542691821327,6.0,65
66,0.3,0.75,1.0,0.0,0.4458478514624286,0.0,0.04202885992843579,0.04202885992843579,0.0,0.0,-0.04202885992843579,7.0,66
67,0.3,0.75,1.0,0.0,0.4456271116518801,0.0,0.04149162337837219,0.04149162337837219,0.0,0.0,-0.04149162337837219,8.0,67
68,0.3,0.75,1.0,0.0,0.4454091934618677,0.0,0.04096351876358484,0.04096351876358484,0.0,0.0,-0.04096351876358484,9.0,68
69,0.3,0.75,1.0,0.0,0.4451940489305463,0.0,0.04044435263125101,0.04044435263125101,0.0,0.0,-0.04044435263125101,10.0,69
70,0.3,0.75,1.0,0.1877815003383258,0.44498163111210487,0.1877815003383258,0.03993393643068238,0.03993393643068238,0.0,0.0,-0.03993393643068238,11.0,70
71,0.3,0.75,1.0,0.0,0.44477189405101936,0.0,0.03943208636888098,0.03943208636888098,0.0,0.0,-0.03943208636888098,12.0,71
72,0.3,0.75,1.0,1.209388111426242,0.4445647927570652,0.75,0.04481409028127002,0.04481409028127002,0.0,0.0,0.4145740211449719,13.0,72
73,0.3,0.75,1.0,0.0,0.4467421773219022,0.0,0.044228894250878094,0.044228894250878094,0.0,0.0,-0.044228894250878094,14.0,73
74,0.3,0.75,1.0,0.0,0.44650988270924,0.0,0.043653859360030856,0.043653859360030856,0.0,0.0,-0.043653859360030856,15.0,74
75,0.3,0.75,1.0,0.0,0.4462806082378113,0.0,0.04308876573643664,0.04308876573643664,0.0,0.0,-0.04308876573643664,16.0,75
76,0.3,0.75,1.0,0.0,0.4460543016950779,0.0,0.04253339919851724,0.04253339919851724,0.0,0.0,-0.04253339919851724,17.0,76
77,0.3,0.75,1.0,0.0,0.445830911993405,0.0,0.04198755108415614,0.04198755108415614,0.0,0.0,-0.04198755108415614,18.0,77
78,0.3,0.75,1.0,0.0,0.44561038914107226,0.0,0.04145101808531678,0.04145101808531678,0.0,0.0,-0.04145101808531678,19.0,78
79,0.3,0.75,1.0,0.0,0.44539268421415357,0.0,0.04092360208830343,0.04092360208830343,0.0,0.0,-0.04092360208830343,20.0,79
80,0.3,0.75,1.0,0.0,0.445177749329236,0.0,0.04040511001945053,0.04040511001945053,0.0,0.0,-0.04040511001945053,21.0,80
81,0.3,0.75,1.0,0.0,0.44496553761694896,0.0,0.03989535369603284,0.03989535369603284,0.0,0.0,-0.03989535369603284,22.0,81
82,0.3,0.75,1.0,0.0,0.4447560031962765,0.0,0.03939414968219819,0.03939414968219819,0.0,0.0,-0.03939414968219819,23.0,82
83,0.3,0.75,1.0,0.0,0.4445491011496263,0.0,0.03890131914973426,0.03890131914973426,0.0,0.0,-0.03890131914973426,24.0,83
84,0.3,0.75,1.0,0.0,0.4443447874986298,0.0,0.03841668774348599,0.03841668774348599,0.0,0.0,-0.03841668774348599,25.0,84
85,0.3,0.75,1.0,0.0,0.44414301918064936,0.0,0.0379400854512509,0.0379400854512509,0.0,0.0,-0.0379400854512509,26.0,85
86,0.3,0.75,1.0,0.0,0.4439437540259684,0.0,0.03747134647798422,0.03747134647798422,0.0,0.0,-0.03747134647798422,27.0,86
87,0.3,0.75,1.0,0.0,0.44374695073564285,0.0,0.03701030912415463,0.03701030912415463,0.0,0.0,-0.03701030912415463,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4435525688599908,0.0,0.03655681566809649,0.03655681566809649,0.0,0.0,-0.03655681566809649,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.44336056877770036,0.0,0.03611071225221125,0.03611071225221125,0.0,0.0,-0.03611071225221125,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4431709116755354,0.0,0.03567184877287765,0.03567184877287765,0.0,0.0,-0.03567184877287765,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.442983559528619,0.0,0.035240078773934036,0.035240078773934036,0.0,0.0,-0.035240078773934036,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4427984750812769,0.0,0.03481525934360431,0.03481525934360431,0.0,0.0,-0.03481525934360431,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.44261562182842185,0.0,0.03439725101474104,0.03439725101474104,0.0,0.0,-0.03439725101474104,34.0,93
