,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5263561941882519,0.0,0.350796392088891,0.350796392088891,0.0,0.0,-0.350796392088891,1.0,60
61,0.3,0.75,1.0,0.0,0.5245137761625749,0.0,0.34172066646544835,0.34172066646544835,0.0,0.0,-0.34172066646544835,2.0,61
62,0.3,0.75,1.0,0.0,0.5227190247630715,0.0,0.3329563230028852,0.3329563230028852,0.0,0.0,-0.3329563230028852,3.0,62
63,0.3,0.75,1.0,0.0,0.5209703045792329,0.0,0.32449008789143424,0.32449008789143424,0.0,0.0,-0.32449008789143424,4.0,63
64,0.3,0.75,1.0,0.0,0.5192660499159375,0.0,0.31630936198609577,0.31630936198609577,0.0,0.0,-0.31630936198609577,5.0,64
65,0.3,0.75,1.0,0.0,0.5176047612500442,0.0,0.3084021810671228,0.3084021810671228,0.0,0.0,-0.3084021810671228,6.0,65
66,0.3,0.75,1.0,0.0,0.5159850018957001,0.0,0.3007571787573452,0.3007571787573452,0.0,0.0,-0.3007571787573452,7.0,66
67,0.3,0.75,1.0,0.0,0.5144053948644115,0.0,0.29336355189789914,0.29336355189789914,0.0,0.0,-0.29336355189789914,8.0,67
68,0.3,0.75,1.0,0.0,0.5128646199069645,0.0,0.28621102820027466,0.28621102820027466,0.0,0.0,-0.28621102820027466,9.0,68
69,0.3,0.75,1.0,0.0,0.5113614107252404,0.0,0.2792898360074776,0.2792898360074776,0.0,0.0,-0.2792898360074776,10.0,69
70,0.3,0.75,1.0,0.0,0.5098945523428482,0.0,0.2725906760106483,0.2725906760106483,0.0,0.0,-0.2725906760106483,11.0,70
71,0.3,0.75,1.0,0.0,0.5084628786243048,0.0,0.26610469477984383,0.26610469477984383,0.0,0.0,-0.26610469477984383,12.0,71
72,0.3,0.75,1.0,70.38109068991966,0.5070652699332342,0.75,3.08130208435803,4.28130208435803,1.2,5.577182386347708,59.77260621921392,13.0,72
73,0.3,0.75,0.0,0.0,0.8209970252862485,0.0,2.56816345666487,3.76816345666487,1.2,0.07994944684075295,-3.8481129035056227,14.0,73
74,0.3,0.75,0.0,0.0,0.8007863482720383,0.0,2.37647357998301,3.57647357998301,1.2,0.0,-3.57647357998301,15.0,74
75,0.3,0.75,0.0,0.0,0.7820023483771695,0.0,2.202814960887798,3.402814960887798,1.2,0.0,-3.402814960887798,16.0,75
76,0.3,0.75,0.004029496570922717,7.002018152416184,0.7641304210615824,0.75,2.3408055165674906,3.5408055165674908,1.2,0.0,2.7112126358486934,17.0,76
77,0.3,0.75,4.2511275006591616e-05,0.0,0.7783699832246532,0.0,2.1697433957113175,3.3619193151896525,1.1921759194783352,0.0,-3.3619193151896525,18.0,77
78,0.3,0.75,0.0059519102071866874,0.0,0.7607128439642034,0.0,2.0113779926337068,3.118799643661883,1.107421651028176,0.0,-3.118799643661883,19.0,78
79,0.3,0.75,0.020354621914890333,0.0,0.7443325937348867,0.0,1.8680858393917417,2.8968822893191977,1.028796449927456,0.0,-2.8968822893191977,20.0,79
80,0.3,0.75,0.04142384896277713,0.0,0.7291178758287985,0.0,1.7381894762089685,2.6939552801872013,0.9557658039782326,0.0,-2.6939552801872013,21.0,80
81,0.3,0.75,0.06766459726577813,0.0,0.7149689510378994,0.0,1.620225232055551,2.508076197037468,0.8878509649819168,0.0,-2.508076197037468,22.0,81
82,0.3,0.75,0.09785314430500869,0.0,0.7017962819358118,0.0,1.5129125433776445,2.337534696669541,0.8246221532918964,0.0,-2.337534696669541,23.0,82
83,0.3,0.75,0.13098807265020418,0.0,0.6895193139911188,0.0,1.415128164038265,2.180820871195635,0.7656927071573699,0.0,-2.180820871195635,24.0,83
84,0.3,0.75,0.1662505282644682,0.0,0.6780654228608896,0.0,1.3258844102751486,2.036598440007418,0.7107140297322697,0.0,-2.036598440007418,25.0,84
85,0.3,0.75,0.20297186562787498,0.0,0.6673690024826994,0.0,1.2443107474112185,1.9036819593281753,0.6593712119169568,0.0,-1.9036819593281753,26.0,85
86,0.3,0.75,0.2406072299797621,28.487843307979993,0.6573706728643791,0.75,2.397720721069969,3.597720721069969,1.2,0.0,24.140122586910024,27.0,86
87,0.3,0.75,0.0,0.0,0.7841570309889065,0.0,2.2225113366053413,3.422511336605341,1.2,0.0,-3.422511336605341,28.0,87
88,0.30357142857142855,0.75,0.0030551459521143552,0.7248628132329635,0.7661816563218616,0.7248628132329635,2.059999015571755,3.1936709659166906,1.1336719503449357,0.0,-3.1936709659166906,29.0,88
89,0.3214285714285714,0.75,0.014973756737755334,0.0,0.7494081743580134,0.0,1.9121083311909768,2.965267568109441,1.0531592369184644,0.0,-2.965267568109441,30.0,89
90,0.33928571428571425,0.75,0.03410036437090698,0.0,0.7338342900717244,0.0,1.7781218797997205,2.7565264721439977,0.978404592344277,0.0,-2.7565264721439977,31.0,90
91,0.3571428571428571,0.75,0.058841689300044075,0.0,0.7193567350709681,0.0,1.656511617053724,2.565423945394371,0.9089123283406466,0.0,-2.565423945394371,32.0,91
92,0.37499999999999994,0.75,0.08789358379796085,18.013366918551263,0.7058828698115439,0.75,2.3369426316087596,3.5369426316087598,1.2,0.0,13.726424286942503,33.0,92
93,0.3928571428571428,0.75,6.558185753991001e-05,3.3436952077367206,0.777975434343805,0.75,2.2909763566899297,3.49097635668993,1.2,0.0,-0.8972811489532093,34.0,93
94,0.41071428571428564,0.75,0.0007262328052270498,0.0,0.7732628232673701,0.0,2.123527251941936,3.291188803625312,1.1676615516833762,0.0,-3.291188803625312,35.0,94
95,0.4285714285714285,0.75,0.009233543481200758,0.0,0.7559771677861447,0.0,1.9695888759239144,3.0542792812974087,1.0846904053734943,0.0,-3.0542792812974087,36.0,95
96,0.4464285714285714,0.75,0.02568226116908364,0.0,0.7399357850062213,0.0,1.8302278682889717,2.8379196363188335,1.0076917680298618,0.0,-2.8379196363188335,37.0,96
97,0.4642857142857142,0.75,0.04834590410085331,0.0,0.7250307448995047,0.0,1.7038303835890285,2.639977959106651,0.9361475755176224,0.0,-2.639977959106651,38.0,97
98,0.4821428571428571,0.75,0.07581142297387379,7.663131977767632,0.7111653144420118,0.75,1.895290284155162,2.939164431571801,1.0438741474166389,0.0,3.9739675461958313,39.0,98
99,0.4999999999999999,0.75,0.03680720106080028,2.8149558005343382,0.7320369927308554,0.75,1.8555702091725605,2.8774054835378347,1.021835274365274,0.0,-0.8124496830034964,40.0,99
100,0.5178571428571428,0.75,0.043647691638400696,0.0,0.727769925068022,0.0,1.7268324604187977,2.676128100745303,0.9492956403265053,0.0,-2.676128100745303,41.0,100
101,0.5357142857142856,0.75,0.07030000352306286,0.0,0.7137146304212504,0.0,1.6099015020747065,2.491731728096708,0.8818302260220017,0.0,-2.491731728096708,42.0,101
102,0.5535714285714285,0.75,0.10079912766552684,0.0,0.7006278041182215,0.0,1.5035122902899996,2.3225257500574625,0.8190134597674629,0.0,-2.3225257500574625,43.0,102
103,0.5714285714285714,0.75,0.13416202098557503,0.0,0.6884296646746424,0.0,1.406554935183624,2.167017325621907,0.7604623904382833,0.0,-2.167017325621907,44.0,103
104,0.5892857142857142,0.75,0.16958493554582768,0.0,0.6770482711577206,0.0,1.3180532807953247,2.0238849823523832,0.7058317015570587,0.0,-2.0238849823523832,45.0,104
