,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5137148299431388,0.0,0.29015056310173143,0.29015056310173143,0.0,0.0,-0.29015056310173143,1.0,60
61,0.3,0.75,1.0,0.0,0.5121909299268481,0.0,0.28310219012596144,0.28310219012596144,0.0,0.0,-0.28310219012596144,2.0,61
62,0.3,0.75,1.0,0.0,0.5107040486761866,0.0,0.27628095253166274,0.27628095253166274,0.0,0.0,-0.27628095253166274,3.0,62
63,0.3,0.75,1.0,0.0,0.5092529932532261,0.0,0.26967775265001204,0.26967775265001204,0.0,0.0,-0.26967775265001204,4.0,63
64,0.3,0.75,1.0,0.0,0.5078366185019131,0.0,0.2632839274578714,0.2632839274578714,0.0,0.0,-0.2632839274578714,5.0,64
65,0.3,0.75,1.0,0.0,0.5064538247652646,0.0,0.2570912245032524,0.2570912245032524,0.0,0.0,-0.2570912245032524,6.0,65
66,0.3,0.75,1.0,0.0,0.505103555729008,0.0,0.2510917793449289,0.2510917793449289,0.0,0.0,-0.2510917793449289,7.0,66
67,0.3,0.75,1.0,0.0,0.503784796383709,0.0,0.24527809439976042,0.24527809439976042,0.0,0.0,-0.24527809439976042,8.0,67
68,0.3,0.75,1.0,0.0,0.502496571097996,0.0,0.23964301909955676,0.23964301909955676,0.0,0.0,-0.23964301909955676,9.0,68
69,0.3,0.75,1.0,0.0,0.5012379417960025,0.0,0.23417973126686276,0.23417973126686276,0.0,0.0,-0.23417973126686276,10.0,69
70,0.3,0.75,1.0,0.0,0.5000080062326261,0.0,0.2288817196259704,0.2288817196259704,0.0,0.0,-0.2288817196259704,11.0,70
71,0.3,0.75,1.0,0.0,0.49880589636064093,0.0,0.2237427673718033,0.2237427673718033,0.0,0.0,-0.2237427673718033,12.0,71
72,0.3,0.75,1.0,0.0,0.49763077678410833,0.0,0.2187569367251451,0.2187569367251451,0.0,0.0,-0.2187569367251451,13.0,72
73,0.3,0.75,1.0,0.0,0.49648184329290485,0.0,0.213918554408014,0.213918554408014,0.0,0.0,-0.213918554408014,14.0,73
74,0.3,0.75,1.0,0.0,0.49535832147353503,0.0,0.2092221979778968,0.2092221979778968,0.0,0.0,-0.2092221979778968,15.0,74
75,0.3,0.75,1.0,0.0,0.49425946539171833,0.0,0.20466268296406215,0.20466268296406215,0.0,0.0,-0.20466268296406215,16.0,75
76,0.3,0.75,1.0,0.0,0.49318455634253733,0.0,0.20023505075331535,0.20023505075331535,0.0,0.0,-0.20023505075331535,17.0,76
77,0.3,0.75,1.0,0.0,0.4921329016642111,0.0,0.19593455717637207,0.19593455717637207,0.0,0.0,-0.19593455717637207,18.0,77
78,0.3,0.75,1.0,0.0,0.4911038336118142,0.0,0.19175666174954295,0.19175666174954295,0.0,0.0,-0.19175666174954295,19.0,78
79,0.3,0.75,1.0,5.183847665401744,0.49009670828749935,0.75,0.2886142129744446,0.2886142129744446,0.0,0.0,4.145233452427299,20.0,79
80,0.3,0.75,1.0,0.0,0.5118678923863822,0.0,0.28161550685159853,0.28161550685159853,0.0,0.0,-0.28161550685159853,21.0,80
81,0.3,0.75,1.0,0.0,0.5103888193461952,0.0,0.27484194046954086,0.27484194046954086,0.0,0.0,-0.27484194046954086,22.0,81
82,0.3,0.75,1.0,0.0,0.5089453217596955,0.0,0.26828451180117274,0.26828451180117274,0.0,0.0,-0.26828451180117274,23.0,82
83,0.3,0.75,1.0,0.0,0.5075362644498155,0.0,0.2619346481511114,0.2619346481511114,0.0,0.0,-0.2619346481511114,24.0,83
