,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.4656614895713685,0.0,0.6094015149592162,0.0,0.8336545181781603,1.214781789982398,0.38112727180423783,0.0,-1.214781789982398,1.0,60
61,0.3,0.75,0.5011430327593595,0.0,0.6030213584992247,0.0,0.7918877003592837,1.1423902211555619,0.35050252079627825,0.0,-1.1423902211555619,2.0,61
62,0.3,0.75,0.5356986312015554,0.0,0.5970214098587018,0.0,0.7532681911554415,1.07497095847721,0.3217027673217684,0.0,-1.07497095847721,3.0,62
63,0.3,0.75,0.5692669061553938,0.0,0.5913755539843467,0.0,0.7175203834840278,1.0121230426088919,0.2946026591248641,0.0,-1.0121230426088919,4.0,63
64,0.3,0.75,0.6018049323772466,0.0,0.586059781701737,0.0,0.6843962631469027,0.9534832153152402,0.2690869521683375,0.0,-0.9534832153152402,5.0,64
65,0.3,0.75,0.633284960070636,0.0,0.5810519917053334,0.0,0.6536723059359107,0.8987218661215108,0.24504956018560015,0.0,-0.8987218661215108,6.0,65
66,0.3,0.75,0.6636916808785094,0.0,0.5763318138370481,0.0,0.6251467616312132,0.847539468049044,0.22239270641783085,0.0,-0.847539468049044,7.0,66
67,0.3,0.75,0.6930199462513963,0.0,0.5718804510846897,0.0,0.5986372719142253,0.7996634371207355,0.2010261652065102,0.0,-0.7996634371207355,8.0,67
68,0.3,0.75,0.7212728625966506,0.0,0.5676805380746017,0.0,0.5739787771159902,0.7548453598740783,0.18086658275808815,0.0,-0.7548453598740783,9.0,68
69,0.3,0.75,0.7484602007309064,0.0,0.5637160141256833,0.0,0.5510216733486077,0.7128585411518874,0.16183686780327963,0.0,-0.7128585411518874,10.0,69
70,0.3,0.75,0.7745970678898569,0.0,0.5599720091826587,0.0,0.5296301871417052,0.6734958312184666,0.14386564407676142,0.0,-0.6734958312184666,11.0,70
71,0.3,0.75,0.7997027993520275,0.0,0.5564347411615532,0.0,0.5096809394071863,0.6365676969826416,0.12688675757545534,0.0,-0.6365676969826416,12.0,71
72,0.3,0.75,0.8238000339705054,13.392769404223463,0.5530914234252998,0.75,0.9011578511372945,1.3307219626768043,0.42956411153950974,0.0,11.312047441546659,13.0,72
73,0.3,0.75,0.4488815762665652,0.0,0.6125034372989693,0.0,0.8542179013717657,1.250234400406818,0.39601649903505237,0.0,-1.250234400406818,14.0,73
74,0.3,0.75,0.4847664010451769,0.0,0.6059370801539755,0.0,0.8108862677157275,1.1753842524548097,0.36449798473908235,0.0,-1.1753842524548097,15.0,74
75,0.3,0.75,0.5197611535625306,0.0,0.5997638435339397,0.0,0.7708403738023746,1.1057068227652853,0.3348664489629106,0.0,-1.1057068227652853,16.0,75
76,0.3,0.75,0.5537945862576865,0.0,0.5939565598009288,0.0,0.7337906120025629,1.040782099047021,0.30699148704445794,0.0,-1.040782099047021,17.0,76
77,0.3,0.75,0.5868156437223349,0.0,0.5884902672639171,0.0,0.699476558109648,0.9802298409764498,0.2807532828668018,0.0,-0.9802298409764498,18.0,77
78,0.3,0.75,0.6187898952908414,0.0,0.5833420012924021,0.0,0.6676636680647072,0.9237052742682372,0.25604160620352995,0.0,-0.9237052742682372,19.0,78
79,0.3,0.75,0.6496965607359244,0.0,0.5784906080451949,0.0,0.6381403892996786,0.8708953079166142,0.23275491861693548,0.0,-0.8708953079166142,20.0,79
80,0.3,0.75,0.679526028732204,0.0,0.5739165780666413,0.0,0.6107156295434469,0.8215152042633251,0.21079957471987817,0.0,-0.8215152042633251,21.0,80
81,0.3,0.75,0.7082777854315271,0.0,0.569601897371981,0.0,0.5852165345145658,0.7753056419000743,0.19008910738550852,0.0,-0.7753056419000743,22.0,81
82,0.3,0.75,0.735958684905412,0.0,0.5655299139586403,0.0,0.5614865331121709,0.7320301201136441,0.17054358700147318,0.0,-0.7320301201136441,23.0,82
83,0.3,0.75,0.7625815049871393,0.0,0.56168521794964,0.0,0.5393836147554424,0.6914726609137142,0.15208904615827182,0.0,-0.6914726609137142,24.0,83
84,0.3,0.75,0.7881637416947521,4.964562489451644,0.5580535338061856,0.75,0.6484243634345389,0.8893308002282206,0.24090643679368176,0.0,3.325231689223423,25.0,84
85,0.3,0.75,0.6690063050833289,0.0,0.5755179859554683,0.0,0.6202715623486396,0.8387578949348874,0.21848633258624783,0.0,-0.8387578949348874,26.0,85
86,0.3,0.75,0.698142165420263,2.6822122067086416,0.5711127449106422,0.75,0.6549446943125182,0.9009971019854993,0.24605240767298112,0.0,1.0312151047231422,27.0,86
87,0.3,0.75,0.6624085286881415,0.0,0.576528790628726,0.0,0.6263286533485118,0.8496668483663964,0.22333819501788454,0.0,-0.8496668483663964,28.0,87
88,0.30357142857142855,0.75,0.691783079215158,0.0,0.572066254660415,0.0,0.5997361258752252,0.8016541482452173,0.20191802236999212,0.0,-0.8016541482452173,29.0,88
89,0.3214285714285714,0.75,0.7200820000838436,0.0,0.5678558862347574,0.0,0.5750013491497852,0.7567096030766204,0.18170825392683518,0.0,-0.7567096030766204,30.0,89
90,0.33928571428571425,0.75,0.7473148050148049,0.0,0.5638815710925482,0.0,0.5519740906357591,0.7146056318799904,0.16263154124423132,0.0,-0.7146056318799904,31.0,90
91,0.3571428571428571,0.75,0.7734963963649025,0.0,0.5601283902528423,0.0,0.5305180139122297,0.6751342871258728,0.14461627321364307,0.0,-0.6751342871258728,32.0,91
92,0.37499999999999994,0.75,0.7986459481037831,0.0,0.5565825168960888,0.0,0.5105092350343378,0.6381053161355641,0.1275960811012263,0.0,-0.6381053161355641,33.0,92
93,0.3928571428571428,0.75,0.8227859741004456,0.0,0.5532311234289903,0.0,0.49183504498597236,0.6033444374451256,0.11150939245915321,0.0,-0.6033444374451256,34.0,93
94,0.41071428571428564,0.75,0.8459415517446055,0.0,0.5500622976020726,0.0,0.4743927772580595,0.5706918057480078,0.09629902848994831,0.0,-0.5706918057480078,35.0,94
95,0.4285714285714285,0.75,0.8681396758935925,0.0,0.5470649666895305,0.0,0.4580888024679152,0.5400006425776617,0.0819118401097464,0.0,-0.5400006425776617,36.0,95
96,0.4464285714285714,0.75,0.8894087222450988,0.0,0.5442288288608663,0.0,0.44283763438900425,0.5111360129211625,0.06829837853215821,0.0,-0.5111360129211625,37.0,96
97,0.4642857142857142,0.75,0.9097780026438942,0.0,0.541544290977877,0.0,0.42856113385436756,0.4839737305481772,0.055412596693809664,0.0,-0.4839737305481772,38.0,97
98,0.4821428571428571,0.75,0.929277397661978,6.5286958224936535,0.5390024121409643,0.75,0.5837549498364917,0.7726479354028765,0.1888929855663848,0.0,5.006047887090777,39.0,98
99,0.4999999999999999,0.75,0.7375739878511786,13.265849457915428,0.5652946804555168,0.75,0.9804483381940383,1.465388420966622,0.4849400827725837,0.0,11.050461036948805,40.0,99
100,0.5178571428571428,0.75,0.39271370390889826,8.18818155247898,0.6233328161537773,0.75,1.2069989468164535,1.8425136463498526,0.6355146995333992,0.0,5.595667906129128,41.0,100
101,0.5357142857142856,0.75,0.259195728000008,1.1234956097976037,0.6527218282658,0.75,1.1498327463875073,1.7483133777725306,0.5984806313850234,0.0,-1.374817767974927,42.0,101
102,0.5535714285714285,0.75,0.28943906457556157,13.328948441854397,0.6455011467113099,0.75,1.5922769385092443,2.4637987899971723,0.8715218514879277,0.0,10.115149651857225,43.0,102
103,0.5714285714285714,0.75,0.10594521731429052,0.0,0.698626932697955,0.0,1.4874609618340222,2.296870238784206,0.8094092769501836,0.0,-2.296870238784206,44.0,103
104,0.5892857142857142,0.75,0.13968595714304544,1.6317224795090708,0.6865635385866934,0.75,1.428341626811744,2.2020749098306216,0.7737332830188777,0.0,-1.3203524303215508,45.0,104
105,0.607142857142857,0.75,0.1611896769422786,0.0,0.6796289144778617,0.0,1.3379519655307544,2.0561707550244903,0.7182187894937359,0.0,-2.0561707550244903,46.0,105
106,0.6249999999999999,0.75,0.19774137558319305,0.0,0.6688296983275229,0.0,1.2553483472580746,1.9217308992301847,0.6663825519721099,0.0,-1.9217308992301847,47.0,106
107,0.6428571428571428,0.75,0.2352770963198896,0.0,0.6587365738567762,0.0,1.1797483293614714,1.797683883873997,0.6179355545125256,0.0,-1.797683883873997,48.0,107
108,0.6607142857142856,0.75,0.273340933004548,0.0,0.6492949568196229,0.0,1.1104594130308039,1.6830752057649936,0.5726157927341898,0.0,-1.6830752057649936,49.0,108
109,0.6785714285714284,0.75,0.3115636794169857,0.0,0.6404552761170756,0.0,1.046867413250485,1.5770527386124478,0.530185325361963,0.0,-1.5770527386124478,50.0,109
110,0.6964285714285713,0.75,0.3496478183618675,0.0,0.6321724361033548,0.0,0.9884264986839977,1.4788541919801008,0.49042769329610303,0.0,-1.4788541919801008,51.0,110
111,0.7142857142857142,0.75,0.3873551478334413,4.6241074001033216,0.6244053447589215,0.75,1.0776255260275214,1.628437753982193,0.5508122279546718,0.0,2.2456696461211285,52.0,111
112,0.732142857142857,0.75,0.3308558305809757,0.0,0.6361998281944317,0.0,1.0167026425171215,1.5264618178503935,0.5097591753332719,0.0,-1.5264618178503935,53.0,112
113,0.7499999999999999,0.75,0.36877589682367745,10.366871038295702,0.6281826967981586,0.75,1.3307121028579225,2.044431174504942,0.7137190716470193,0.0,7.572439863790761,54.0,113
114,0.7678571428571428,0.75,0.20086920416238407,40.17269471714667,0.667953914570169,0.75,3.104105354129409,4.304105354129409,1.2,5.870765444520806,29.24782391849645,55.0,114
115,0.7857142857142856,0.75,0.0,18.962060652404347,0.8215664351505074,0.75,3.5459386525107597,4.74593865251076,1.2,12.124559099265944,1.3415629006276433,56.0,115
116,0.8035714285714284,0.75,0.0,15.725568482327686,0.8286124587882576,0.75,3.440009459061689,4.640009459061689,1.2,10.545033671795869,-0.20947464852987174,57.0,116
117,0.8214285714285712,0.75,0.0,2.309349281284822,0.8275122768106847,0.75,2.7107178799900384,3.910717879990038,1.2,1.3733065844449963,-3.7246751831502123,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8079499071512823,0.0,2.443849257003426,3.643849257003426,1.2,0.0,-3.643849257003426,59.0,118
119,0.857142857142857,0.75,0.0,8.984164153463599,0.7888120434065164,0.75,2.6751588401901576,3.8751588401901573,1.2,1.0327769259504975,3.326228387322944,60.0,119
120,0.875,0.75,0.0,5.448427829074491,0.8062817303147252,0.75,2.6644504270723117,3.8644504270723115,1.2,0.9325446546006594,-0.09856725259847943,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.805764045164523,0.0,2.4232239698264766,3.6232239698264763,1.2,0.0,-3.6232239698264763,62.0,121
