,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4851486576619724,0.0,0.1681779844581332,0.1681779844581332,0.0,0.0,-0.1681779844581332,1.0,60
61,0.3,0.75,1.0,0.0,0.4842653699284738,0.0,0.16476935941973944,0.16476935941973944,0.0,0.0,-0.16476935941973944,2.0,61
62,0.3,0.75,1.0,0.0,0.48339998463740375,0.0,0.1614524592356412,0.1614524592356412,0.0,0.0,-0.1614524592356412,3.0,62
63,0.3,0.75,1.0,0.0,0.4825520200405779,0.0,0.15822421310456045,0.15822421310456045,0.0,0.0,-0.15822421310456045,4.0,63
64,0.3,0.75,1.0,0.0,0.4817210105179699,0.0,0.15508167297149184,0.15508167297149184,0.0,0.0,-0.15508167297149184,5.0,64
65,0.3,0.75,1.0,0.0,0.4809065059330356,0.0,0.152022007833542,0.152022007833542,0.0,0.0,-0.152022007833542,6.0,65
66,0.3,0.75,1.0,0.0,0.48010807101794345,0.0,0.14904249834602729,0.14904249834602729,0.0,0.0,-0.14904249834602729,7.0,66
67,0.3,0.75,1.0,0.0,0.4793252847871345,0.0,0.14614053171111657,0.14614053171111657,0.0,0.0,-0.14614053171111657,8.0,67
68,0.3,0.75,1.0,0.0,0.4785577399777274,0.0,0.1433135968324592,0.1433135968324592,0.0,0.0,-0.1433135968324592,9.0,68
69,0.3,0.75,1.0,0.0,0.47780504251537204,0.0,0.14055927972031107,0.14055927972031107,0.0,0.0,-0.14055927972031107,10.0,69
70,0.3,0.75,1.0,0.0,0.4770668110042359,0.0,0.13787525913266852,0.13787525913266852,0.0,0.0,-0.13787525913266852,11.0,70
71,0.3,0.75,1.0,0.0,0.4763426762398837,0.0,0.13525930243884543,0.13525930243884543,0.0,0.0,-0.13525930243884543,12.0,71
72,0.3,0.75,1.0,0.0,0.47563228074388136,0.0,0.1327092616927901,0.1327092616927901,0.0,0.0,-0.1327092616927901,13.0,72
73,0.3,0.75,1.0,0.0,0.47493527831902427,0.0,0.13022306990424218,0.13022306990424218,0.0,0.0,-0.13022306990424218,14.0,73
74,0.3,0.75,1.0,0.0,0.47425133362414906,0.0,0.12779873749657394,0.12779873749657394,0.0,0.0,-0.12779873749657394,15.0,74
75,0.3,0.75,1.0,0.0,0.47358012176754943,0.0,0.12543434894085556,0.12543434894085556,0.0,0.0,-0.12543434894085556,16.0,75
76,0.3,0.75,1.0,3.6270179486281844,0.4729213279180701,0.75,0.17946430309083966,0.17946430309083966,0.0,0.0,2.6975536455373446,17.0,76
77,0.3,0.75,1.0,0.0,0.4870891516866486,0.0,0.1757475932102355,0.1757475932102355,0.0,0.0,-0.1757475932102355,18.0,77
78,0.3,0.75,1.0,0.0,0.4861661076046621,0.0,0.17213307056409755,0.17213307056409755,0.0,0.0,-0.17213307056409755,19.0,78
79,0.3,0.75,1.0,0.0,0.48526204736010276,0.0,0.1686172401559081,0.1686172401559081,0.0,0.0,-0.1686172401559081,20.0,79
80,0.3,0.75,1.0,0.0,0.48437645261138473,0.0,0.16519674969483242,0.16519674969483242,0.0,0.0,-0.16519674969483242,21.0,80
81,0.3,0.75,1.0,0.0,0.4835088226234917,0.0,0.1618683828340891,0.1618683828340891,0.0,0.0,-0.1618683828340891,22.0,81
82,0.3,0.75,1.0,0.0,0.48265867355398495,0.0,0.15862905277345016,0.15862905277345016,0.0,0.0,-0.15862905277345016,23.0,82
83,0.3,0.75,1.0,13.979937734926823,0.4818255377726118,0.75,0.48123825381632707,0.5835286771818425,0.10229042336551543,0.0,12.64640905774498,24.0,83
84,0.3,0.75,0.8593604929849311,0.0,0.5482457534120287,0.0,0.46448899142358613,0.5520686078013239,0.08757961637773785,0.0,-0.5520686078013239,25.0,84
85,0.3,0.75,0.8809982427749184,14.186430879619902,0.5453462334130722,0.75,0.8770308567396953,1.289426328709498,0.4123954719698027,0.0,12.147004550910404,26.0,85
86,0.3,0.75,0.46707095410703836,0.0,0.6091435262224756,0.0,0.8319517845426508,1.2118407104105335,0.37988892586788264,0.0,-1.2118407104105335,27.0,86
87,0.3,0.75,0.5025175654802456,12.546803880142397,0.6027788166089749,0.75,1.2245031456584052,1.871239882527932,0.6467367368695267,0.0,9.925563997614464,28.0,87
88,0.30357142857142855,0.75,0.2503646143601501,0.0,0.6549088796216559,0.0,1.1514897750740072,1.7510523972579555,0.5995626221839482,0.0,-1.7510523972579555,29.0,88
89,0.3214285714285714,0.75,0.2885315154195315,0.0,0.6457121758545448,0.0,1.0845346117942845,1.639953055896099,0.5554184441018147,0.0,-1.639953055896099,30.0,89
90,0.33928571428571425,0.75,0.32673123784682123,0.0,0.637098977031561,0.0,1.023051746672039,1.537126836423532,0.5140750897514929,0.0,-1.537126836423532,31.0,90
91,0.3571428571428571,0.75,0.3646911910214121,24.2806496273646,0.6290258318822778,0.75,1.9400646093539253,3.0085982568602354,1.0685336475063099,0.0,20.522051370504364,32.0,91
92,0.37499999999999994,0.75,0.029846411313425858,0.0,0.7368097151307251,0.0,1.8034689604207341,2.7961555930482147,0.9926866326274805,0.0,-2.7961555930482147,33.0,92
93,0.3928571428571428,0.75,0.053594057584342866,0.0,0.722124023990766,0.0,1.6795341014617589,2.6017294166174354,0.9221953151556768,0.0,-2.6017294166174354,34.0,93
94,0.41071428571428564,0.75,0.08188873892491981,0.0,0.7084594787354224,0.0,1.5668887310571213,2.4234942289871486,0.8566054979300272,0.0,-2.4234942289871486,35.0,94
95,0.4285714285714285,0.75,0.1136201147419432,0.0,0.6957310426588091,0.0,1.4643315856300738,2.2598405903923577,0.7955090047622837,0.0,-2.2598405903923577,36.0,95
96,0.4464285714285714,0.75,0.1478798346327991,0.0,0.6838621319949837,0.0,1.3708077035642694,2.109345937140191,0.7385382335759215,0.0,-2.109345937140191,37.0,96
97,0.4642857142857142,0.75,0.18392558475046444,0.0,0.6727836344259701,0.0,1.285388369808709,1.9707498150533653,0.6853614452446564,0.0,-1.9707498150533653,38.0,97
98,0.4821428571428571,0.75,0.22115177487536933,14.759597338375066,0.6624330576662361,0.75,1.7966691153851742,2.78553091836063,0.9888618029754555,0.0,11.224066420014436,39.0,98
99,0.4999999999999999,0.75,0.054975268641446765,0.0,0.7213829863427825,0.0,1.6733586515757244,2.5919969860210803,0.9186383344453559,0.0,-2.5919969860210803,40.0,99
100,0.5178571428571428,0.75,0.08347579081094839,5.060913382218368,0.7077695567943525,0.75,1.7491070815704064,2.711079442810652,0.9619723612402455,0.0,1.5998339394077163,41.0,100
101,0.5357142857142856,0.75,0.06518412344658324,0.0,0.7161720459719141,0.0,1.6301479937123278,2.523773814377515,0.8936258206651875,0.0,-2.523773814377515,42.0,101
102,0.5535714285714285,0.75,0.09506879143518801,1.8362422523651658,0.7029169314006036,0.75,1.568213001011373,2.4255985301972576,0.8573855291858846,0.0,-1.3393562778320918,43.0,102
103,0.5714285714285714,0.75,0.11321206852227798,0.0,0.6958824971682922,0.0,1.465538251038874,2.2617742374466765,0.7962359864078025,0.0,-2.2617742374466765,44.0,103
104,0.5892857142857142,0.75,0.14744546078563137,0.0,0.6840034307951479,0.0,1.3719089571478442,2.111125424964554,0.7392164678167098,0.0,-2.111125424964554,45.0,104
