,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.501945368433975,0.0,0.23724526525158904,0.23724526525158904,0.0,0.0,-0.23724526525158904,1.0,60
61,0.3,0.75,1.0,0.0,0.5006993323769813,0.0,0.23185467025915407,0.23185467025915407,0.0,0.0,-0.23185467025915407,2.0,61
62,0.3,0.75,1.0,0.0,0.4994816082684773,0.0,0.2266266113186367,0.2266266113186367,0.0,0.0,-0.2266266113186367,3.0,62
63,0.3,0.75,1.0,0.0,0.49829134245272816,0.0,0.22155499486934233,0.22155499486934233,0.0,0.0,-0.22155499486934233,4.0,63
64,0.3,0.75,1.0,0.0,0.4971277132779942,0.0,0.2166339999475209,0.2166339999475209,0.0,0.0,-0.2166339999475209,5.0,64
65,0.3,0.75,1.0,0.0,0.49598992966482447,0.0,0.21185806404268287,0.21185806404268287,0.0,0.0,-0.21185806404268287,6.0,65
66,0.3,0.75,1.0,0.0,0.4948772297486339,0.0,0.2072218697875377,0.2072218697875377,0.0,0.0,-0.2072218697875377,7.0,66
67,0.3,0.75,1.0,0.0,0.49378887959218676,0.0,0.2027203324266202,0.2027203324266202,0.0,0.0,-0.2027203324266202,8.0,67
68,0.3,0.75,1.0,0.0,0.4927241719638957,0.0,0.1983485880126654,0.1983485880126654,0.0,0.0,-0.1983485880126654,9.0,68
69,0.3,0.75,1.0,0.0,0.4916824251781149,0.0,0.19410198228347525,0.19410198228347525,0.0,0.0,-0.19410198228347525,10.0,69
70,0.3,0.75,1.0,0.0,0.49066298199385294,0.0,0.18997606017540578,0.18997606017540578,0.0,0.0,-0.18997606017540578,11.0,70
71,0.3,0.75,1.0,0.0,0.48966520856856194,0.0,0.18596655593273043,0.18596655593273043,0.0,0.0,-0.18596655593273043,12.0,71
72,0.3,0.75,1.0,0.0,0.4886884934638732,0.0,0.1820693837750117,0.1820693837750117,0.0,0.0,-0.1820693837750117,13.0,72
73,0.3,0.75,1.0,0.0,0.487732246700349,0.0,0.17828062908727343,0.17828062908727343,0.0,0.0,-0.17828062908727343,14.0,73
74,0.3,0.75,1.0,0.0,0.48679589885850405,0.0,0.17459654010021883,0.17459654010021883,0.0,0.0,-0.17459654010021883,15.0,74
75,0.3,0.75,1.0,0.0,0.4858789002235239,0.0,0.17101352003000536,0.17101352003000536,0.0,0.0,-0.17101352003000536,16.0,75
76,0.3,0.75,1.0,0.0,0.4849807199712655,0.0,0.16752811964918474,0.16752811964918474,0.0,0.0,-0.16752811964918474,17.0,76
77,0.3,0.75,1.0,4.694536677410717,0.4841008453932761,0.75,0.24982885146335498,0.24982885146335498,0.0,0.0,3.6947078259473622,18.0,77
78,0.3,0.75,1.0,0.0,0.5035058234707307,0.0,0.24405408436319984,0.24405408436319984,0.0,0.0,-0.24405408436319984,19.0,78
79,0.3,0.75,1.0,0.0,0.5022240268091592,0.0,0.23845643591887294,0.23845643591887294,0.0,0.0,-0.23845643591887294,20.0,79
80,0.3,0.75,1.0,0.0,0.5009716295616862,0.0,0.23302915210397718,0.23302915210397718,0.0,0.0,-0.23302915210397718,21.0,80
81,0.3,0.75,1.0,0.0,0.49974773695609803,0.0,0.22776578618138885,0.22776578618138885,0.0,0.0,-0.22776578618138885,22.0,81
82,0.3,0.75,1.0,0.0,0.49855148807909494,0.0,0.2226601824896362,0.2226601824896362,0.0,0.0,-0.2226601824896362,23.0,82
83,0.3,0.75,1.0,0.0,0.49738205434753174,0.0,0.2177064612009791,0.2177064612009791,0.0,0.0,-0.2177064612009791,24.0,83
84,0.3,0.75,1.0,0.0,0.49623863805971147,0.0,0.21289900398608672,0.21289900398608672,0.0,0.0,-0.21289900398608672,25.0,84
85,0.3,0.75,1.0,0.0,0.49512047102196943,0.0,0.2082324405250237,0.2082324405250237,0.0,0.0,-0.2082324405250237,26.0,85
86,0.3,0.75,1.0,0.0,0.4940268132461027,0.0,0.20370163580868136,0.20370163580868136,0.0,0.0,-0.20370163580868136,27.0,86
87,0.3,0.75,1.0,0.0,0.4929569517134941,0.0,0.1993016781788639,0.1993016781788639,0.0,0.0,-0.1993016781788639,28.0,87
88,0.30357142857142855,0.75,1.0,23.536099413876798,0.4919101992020505,0.75,0.8481125705294429,1.2397210077213892,0.3916084371919462,0.0,21.54637840615541,29.0,88
89,0.3214285714285714,0.75,0.48958596002356963,1.8099204930003374,0.6050739513352197,0.75,0.8418497336324948,1.228925384739037,0.38707565110654213,0.0,-0.16900489173869948,30.0,89
90,0.33928571428571425,0.75,0.49456719781935354,0.0,0.604186320601298,0.0,0.7994604690117693,1.1555548078979994,0.35609433888623004,0.0,-1.1555548078979994,31.0,90
