,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4839573084846807,0.0,0.16358602673277614,0.16358602673277614,0.0,0.0,-0.16358602673277614,1.0,60
61,0.3,0.75,1.0,0.0,0.4830981381762103,0.0,0.16030082326118175,0.16030082326118175,0.0,0.0,-0.16030082326118175,2.0,61
62,0.3,0.75,1.0,0.0,0.4822562220876537,0.0,0.15710321754450526,0.15710321754450526,0.0,0.0,-0.15710321754450526,3.0,62
63,0.3,0.75,1.0,0.0,0.48143110014676865,0.0,0.15399030355773566,0.15399030355773566,0.0,0.0,-0.15399030355773566,4.0,63
64,0.3,0.75,1.0,0.0,0.48062232754404943,0.0,0.15095929038706135,0.15095929038706135,0.0,0.0,-0.15095929038706135,5.0,64
65,0.3,0.75,1.0,0.0,0.479829474128151,0.0,0.14800749693785198,0.14800749693785198,0.0,0.0,-0.14800749693785198,6.0,65
66,0.3,0.75,1.0,0.0,0.47905212382910767,0.0,0.14513234691920104,0.14513234691920104,0.0,0.0,-0.14513234691920104,7.0,66
67,0.3,0.75,1.0,0.0,0.47828987410789336,0.0,0.14233136408885966,0.14233136408885966,0.0,0.0,-0.14233136408885966,8.0,67
68,0.3,0.75,1.0,0.0,0.4775423354309561,0.0,0.13960216774343231,0.13960216774343231,0.0,0.0,-0.13960216774343231,9.0,68
69,0.3,0.75,1.0,0.0,0.47680913076843806,0.0,0.13694246843968147,0.13694246843968147,0.0,0.0,-0.13694246843968147,10.0,69
70,0.3,0.75,1.0,0.0,0.4760898951148683,0.0,0.13435006393368798,0.13435006393368798,0.0,0.0,-0.13435006393368798,11.0,70
71,0.3,0.75,1.0,0.0,0.47538427503118297,0.0,0.13182283532545394,0.13182283532545394,0.0,0.0,-0.13182283532545394,12.0,71
72,0.3,0.75,1.0,0.0,0.4746919282069947,0.0,0.12935874339731823,0.12935874339731823,0.0,0.0,-0.12935874339731823,13.0,72
73,0.3,0.75,1.0,0.0,0.4740125230420928,0.0,0.12695582513527878,0.12695582513527878,0.0,0.0,-0.12695582513527878,14.0,73
74,0.3,0.75,1.0,0.0,0.47334573824621423,0.0,0.12461219042300008,0.12461219042300008,0.0,0.0,-0.12461219042300008,15.0,74
75,0.3,0.75,1.0,0.0,0.4726912624561775,0.0,0.1223260188989079,0.1223260188989079,0.0,0.0,-0.1223260188989079,16.0,75
