,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,13.44352182797989,0.4207830691162392,0.75,0.17717028190627782,0.17717028190627782,0.0,0.0,12.516351546073611,6.0,65
66,0.3,0.75,1.0,0.0,0.4865202095893149,0.0,0.17351672773710977,0.17351672773710977,0.0,0.0,-0.17351672773710977,7.0,66
67,0.3,0.75,1.0,0.0,0.48560888223775445,0.0,0.16996319790422468,0.16996319790422468,0.0,0.0,-0.16996319790422468,8.0,67
68,0.3,0.75,1.0,5.909601074348959,0.48471621838321544,0.75,0.2813721665252105,0.2813721665252105,0.0,0.0,4.878228907823749,9.0,68
69,0.3,0.75,1.0,0.0,0.5103371685293485,0.0,0.274606395033783,0.274606395033783,0.0,0.0,-0.274606395033783,10.0,69
70,0.3,0.75,1.0,0.0,0.5088949080512299,0.0,0.26805645089458063,0.26805645089458063,0.0,0.0,-0.26805645089458063,11.0,70
71,0.3,0.75,1.0,42.97320682821499,0.507487048540229,0.75,1.7392836657561062,2.695672091057146,0.9563884253010397,0.0,39.52753473715784,12.0,71
72,0.3,0.75,0.06741366292989275,0.0,0.7150896469496715,0.0,1.6212197836716433,2.509650089030066,0.8884303053584229,0.0,-2.509650089030066,13.0,72
73,0.3,0.75,0.09757198916324304,0.0,0.701908711608127,0.0,1.513818055110638,2.338979870829647,0.8251618157190093,0.0,-2.338979870829647,14.0,73
74,0.3,0.75,0.13068469819643158,0.0,0.6896241534630133,0.0,1.4159539437230109,2.1821498803454746,0.7661959366224638,0.0,-2.1821498803454746,15.0,74
75,0.3,0.75,0.1659314733372423,0.0,0.6781632822427115,0.0,1.326638652321517,2.037822407086532,0.711183754765015,0.0,-2.037822407086532,16.0,75
76,0.3,0.75,0.20264246457058258,0.0,0.6674604334659965,0.0,1.2450006826859232,1.9048107633227063,0.6598100806367829,0.0,-1.9048107633227063,17.0,76
77,0.3,0.75,0.24027182372908154,0.0,0.657456175255268,0.0,1.1702701778621494,1.7820598190874355,0.6117896412252862,0.0,-1.7820598190874355,18.0,77
78,0.3,0.75,0.2783760375375097,0.0,0.6480966173819096,0.0,1.1017655858088278,1.6686293492419937,0.5668637634331659,0.0,-1.6686293492419937,19.0,78
79,0.3,0.75,0.31659614349748466,0.0,0.6393328077745462,0.0,1.038882266368367,1.5636797436861882,0.5247974773178213,0.0,-1.5636797436861882,20.0,79
