,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5277438248493795,0.0,0.35768400413764273,0.35768400413764273,0.0,0.0,-0.35768400413764273,1.0,60
61,0.3,0.75,1.0,0.0,0.5258652323906734,0.0,0.34837017635302003,0.34837017635302003,0.0,0.0,-0.34837017635302003,2.0,61
62,0.3,0.75,1.0,36.36803469128992,0.5240355570947016,0.75,1.5884940153247085,2.457798337058854,0.8693043217341457,0.0,33.16023635423107,3.0,62
63,0.3,0.75,0.1070691004405639,0.0,0.6981964623165035,0.0,1.4840151687253416,2.291358187844558,0.8073430191192165,0.0,-2.291358187844558,4.0,63
64,0.3,0.75,0.1408890696953271,0.0,0.686162018052614,0.0,1.3887691375184237,2.138346824170971,0.7495776866525471,0.0,-2.138346824170971,5.0,64
65,0.3,0.75,0.176631227258721,0.0,0.6749312049004556,0.0,1.3018034960127811,1.9974732795349674,0.6956697835221864,0.0,-1.9974732795349674,6.0,65
66,0.3,0.75,0.2136648050720197,0.0,0.664440273810461,0.0,1.2222782335488083,1.8675915478390208,0.6453133142902127,0.0,-1.8675915478390208,7.0,66
67,0.3,0.75,0.25147619404821653,0.0,0.654631494672651,0.0,1.1494508251779108,1.7476819996066355,0.5982311744287248,0.0,-1.7476819996066355,8.0,67
68,0.3,0.75,0.2896485080733233,0.0,0.6454524925738767,0.0,1.082663504374888,1.6368354687294961,0.554171964354608,0.0,-1.6368354687294961,9.0,68
69,0.3,0.75,0.32784479822038354,0.0,0.6368556676330706,0.0,1.0213323810193584,1.534239585658097,0.5129072046387385,0.0,-1.534239585658097,10.0,69
70,0.3,0.75,0.3657942331629735,0.0,0.6287976866159587,0.0,0.9649381107605849,1.4391670065171864,0.4742288957566016,0.0,-1.4391670065171864,11.0,70
71,0.3,0.75,0.4032806971552579,0.0,0.6212390363716458,0.0,0.913017872803189,1.3509652473870886,0.43794737458389965,0.0,-1.3509652473870886,12.0,71
72,0.3,0.75,0.44013336400727,12.421702519731937,0.6141436306605792,0.75,1.3057378629077498,2.0038718914163094,0.6981340285085597,0.0,9.667830628315627,13.0,72
73,0.3,0.75,0.2118943108046103,0.0,0.6649200520277831,0.0,1.225878561682794,1.873494811416153,0.647616249733359,0.0,-1.873494811416153,14.0,73
74,0.3,0.75,0.2496790296706238,0.0,0.6550802683543789,0.0,1.1527501895343497,1.7531354776353685,0.6003852881010188,0.0,-1.7531354776353685,15.0,74
75,0.3,0.75,0.28784244771464723,0.0,0.6458726240390671,0.0,1.085691234355932,1.6418798297434538,0.5561885953875219,0.0,-1.6418798297434538,16.0,75
76,0.3,0.75,0.32604417200160607,0.0,0.6372493056055405,0.0,1.024114537473119,1.5389112043797133,0.5147966669065942,0.0,-1.5389112043797133,17.0,76
77,0.3,0.75,0.3640105217311933,0.0,0.6291667887758151,0.0,0.9674978955530991,1.4434984816770116,0.4760005861239124,0.0,-1.4434984816770116,18.0,77
78,0.3,0.75,0.4015230227036595,0.0,0.6215853891871753,0.0,0.9153759814135085,1.3549858495119498,0.4396098680984414,0.0,-1.3549858495119498,19.0,78
79,0.3,0.75,0.4384088965737804,0.0,0.61446886686831,0.0,0.8673333803996206,1.2727839413675086,0.40545056096788806,0.0,-1.2727839413675086,20.0,79
80,0.3,0.75,0.4745331847214508,0.0,0.6077840772602874,0.0,0.822998573111193,1.1963621439605723,0.37336357084937927,0.0,-1.1963621439605723,21.0,80
81,0.3,0.75,0.509792215015081,1.9499518243551106,0.6015006626386458,0.75,0.8231225187688804,1.1965765857626602,0.37345406699377987,0.0,0.003375238592450369,22.0,81
82,0.3,0.75,0.5096909632611981,0.0,0.6015183897320935,0.0,0.782153298083737,1.1254415687977857,0.3432882707140486,0.0,-1.1254415687977857,23.0,82
83,0.3,0.75,0.5440097578991582,0.0,0.5956074571228615,0.0,0.7442611794057604,1.0591769735954952,0.3149157941897348,0.0,-1.0591769735954952,24.0,83
84,0.3,0.75,0.5773291504326657,0.0,0.5900445528497759,0.0,0.7091776207138186,0.9973914743927426,0.288213853678924,0.0,-0.9973914743927426,25.0,84
85,0.3,0.75,0.6096102111976143,6.046120153172612,0.5848061522489736,0.75,0.8550065874509055,1.2515917523595739,0.39658516490866835,0.0,4.0445284008130375,26.0,85
86,0.3,0.75,0.4841464167961454,0.0,0.6060484232616471,0.0,0.8116147408528186,1.1766471725087246,0.36503243165590593,0.0,-1.1766471725087246,27.0,86
87,0.3,0.75,0.5191574073793961,0.0,0.5998685536581349,0.0,0.7715139787585712,1.1068830363176183,0.33536905755904717,0.0,-1.1068830363176183,28.0,87
88,0.30357142857142855,0.75,0.5532081389969997,0.0,0.5940550923329373,0.0,0.7344141511589487,1.0418785943570477,0.3074644431980989,0.0,-1.0418785943570477,29.0,88
