,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45477649379419877,0.0,0.06559030135837643,0.06559030135837643,0.0,0.0,-0.06559030135837643,1.0,60
61,0.3,0.75,1.0,0.0,0.45443200691731656,0.0,0.06461813821686556,0.06461813821686556,0.0,0.0,-0.06461813821686556,2.0,61
62,0.3,0.75,1.0,0.0,0.4540926259392868,0.0,0.06366512788606468,0.06366512788606468,0.0,0.0,-0.06366512788606468,3.0,62
63,0.3,0.75,1.0,0.0,0.4537582502676163,0.0,0.06273080032652038,0.06273080032652038,0.0,0.0,-0.06273080032652038,4.0,63
64,0.3,0.75,1.0,0.0,0.45342878177850643,0.0,0.06181469929036174,0.06181469929036174,0.0,0.0,-0.06181469929036174,5.0,64
65,0.3,0.75,1.0,0.0,0.4531041247444184,0.0,0.06091638185100898,0.06091638185100898,0.0,0.0,-0.06091638185100898,6.0,65
66,0.3,0.75,1.0,0.0,0.4527841857641085,0.0,0.06003541795113681,0.06003541795113681,0.0,0.0,-0.06003541795113681,7.0,66
67,0.3,0.75,1.0,0.0,0.4524688736950374,0.0,0.0591713899680995,0.0591713899680995,0.0,0.0,-0.0591713899680995,8.0,67
68,0.3,0.75,1.0,0.0,0.4521580995880621,0.0,0.058323892296061254,0.058323892296061254,0.0,0.0,-0.058323892296061254,9.0,68
69,0.3,0.75,1.0,0.0,0.45185177662432224,0.0,0.057492530944112843,0.057492530944112843,0.0,0.0,-0.057492530944112843,10.0,69
70,0.3,0.75,1.0,0.0,0.4515498200542376,0.0,0.05667692314968865,0.05667692314968865,0.0,0.0,-0.05667692314968865,11.0,70
71,0.3,0.75,1.0,0.0,0.45125214713853545,0.0,0.05587669700663195,0.05587669700663195,0.0,0.0,-0.05587669700663195,12.0,71
72,0.3,0.75,1.0,0.0,0.4509586770912317,0.0,0.05509149110728626,0.05509149110728626,0.0,0.0,-0.05509149110728626,13.0,72
73,0.3,0.75,1.0,0.0,0.45066933102449175,0.0,0.05432095419801978,0.05432095419801978,0.0,0.0,-0.05432095419801978,14.0,73
74,0.3,0.75,1.0,0.0,0.45038403189530046,0.0,0.05356474484761868,0.05356474484761868,0.0,0.0,-0.05356474484761868,15.0,74
75,0.3,0.75,1.0,0.0,0.4501027044538739,0.0,0.05282253112800941,0.05282253112800941,0.0,0.0,-0.05282253112800941,16.0,75
76,0.3,0.75,1.0,0.0,0.4498252751937478,0.0,0.05209399030679729,0.05209399030679729,0.0,0.0,-0.05209399030679729,17.0,76
77,0.3,0.75,1.0,0.0,0.44955167230348103,0.0,0.051378808551130875,0.051378808551130875,0.0,0.0,-0.051378808551130875,18.0,77
78,0.3,0.75,1.0,8.917903941825653,0.44928182561991414,0.75,0.19612844781148592,0.19612844781148592,0.0,0.0,7.971775494014167,19.0,78
79,0.3,0.75,1.0,0.0,0.49115039439099695,0.0,0.19194504401959267,0.19194504401959267,0.0,0.0,-0.19194504401959267,20.0,79
80,0.3,0.75,1.0,0.0,0.4901422796640033,0.0,0.18788008607312473,0.18788008607312473,0.0,0.0,-0.18788008607312473,21.0,80
81,0.3,0.75,1.0,0.0,0.4891555145060562,0.0,0.18392940278924752,0.18392940278924752,0.0,0.0,-0.18392940278924752,22.0,81
82,0.3,0.75,1.0,0.0,0.48818949873510425,0.0,0.1800889983232887,0.1800889983232887,0.0,0.0,-0.1800889983232887,23.0,82
83,0.3,0.75,1.0,0.0,0.4872436531556752,0.0,0.17635504361727902,0.17635504361727902,0.0,0.0,-0.17635504361727902,24.0,83
84,0.3,0.75,1.0,0.0,0.48631741868289535,0.0,0.1727238683224382,0.1727238683224382,0.0,0.0,-0.1727238683224382,25.0,84
85,0.3,0.75,1.0,0.0,0.48541025550893296,0.0,0.16919195316622532,0.16919195316622532,0.0,0.0,-0.16919195316622532,26.0,85
86,0.3,0.75,1.0,0.0,0.48452164230953054,0.0,0.16575592273658635,0.16575592273658635,0.0,0.0,-0.16575592273658635,27.0,86
87,0.3,0.75,1.0,22.163890315827008,0.483651075488435,0.75,0.7475155013412377,1.0648866380343058,0.3173711366930682,0.0,20.3490036777927,28.0,87
88,0.30357142857142855,0.75,0.5744057720000896,0.0,0.5905260948045732,0.0,0.7121921874291587,1.0027174424911098,0.29052525506195115,0.0,-1.0027174424911098,29.0,88
89,0.3214285714285714,0.75,0.6067804159884211,0.0,0.5852597216822459,0.0,0.6794561924901334,0.9447028565649138,0.26524666407478037,0.0,-0.9447028565649138,30.0,89
90,0.33928571428571425,0.75,0.6380939204137286,12.886085133730559,0.5802980470154134,0.75,1.0724904579393493,1.6198728096737676,0.5473823517344184,0.0,10.516212324056792,31.0,90
91,0.3571428571428571,0.75,0.33394411737623064,0.0,0.6355302545997453,0.0,1.0119831899305605,1.5185284120093379,0.5065452220787774,0.0,-1.5185284120093379,32.0,91
92,0.37499999999999994,0.75,0.37183267160687633,0.0,0.6275547902509568,0.0,0.9563350591214441,1.4245980523260369,0.4682629932045927,0.0,-1.4245980523260369,33.0,92
93,0.3928571428571428,0.75,0.4092280774353298,0.0,0.6200726576231941,0.0,0.9050916267560624,1.3374403833473938,0.43234875659133143,0.0,-1.3374403833473938,34.0,93
94,0.41071428571428564,0.75,0.44596599765831385,0.0,0.6130482858619157,0.0,0.8578470461561112,1.2564788182933064,0.39863177213719536,0.0,-1.2564788182933064,35.0,94
95,0.4285714285714285,0.75,0.4819184582904517,0.0,0.6064491324044929,0.0,0.8142382231692754,1.1811940587108414,0.36695583554156597,0.0,-1.1811940587108414,36.0,95
