,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,0.0,0.4207795849625103,0.0,0.00022014362608147365,0.00022014362608147365,0.0,0.0,-0.00022014362608147365,9.0,68
69,0.3,0.75,1.0,0.0,0.42077842874598675,0.0,0.00021965405923942655,0.00021965405923942655,0.0,0.0,-0.00021965405923942655,10.0,69
70,0.3,0.75,1.0,0.0,0.42077727510071766,0.0,0.00021916594335696994,0.00021916594335696994,0.0,0.0,-0.00021916594335696994,11.0,70
71,0.3,0.75,1.0,0.0,0.4207761240190824,0.0,0.00021867927306150166,0.00021867927306150166,0.0,0.0,-0.00021867927306150166,12.0,71
72,0.3,0.75,1.0,4.84741602033633,0.4207749754934886,0.75,0.03366841451000984,0.03366841451000984,0.0,0.0,4.06374760582632,13.0,72
73,0.3,0.75,1.0,0.0,0.44211818770896294,0.0,0.03326865510497865,0.03326865510497865,0.0,0.0,-0.03326865510497865,14.0,73
74,0.3,0.75,1.0,32.419973589090475,0.4419434573775292,0.75,0.8262435057295067,1.2019747966649363,0.37573129093542973,0.0,30.46799879242554,15.0,74
75,0.3,0.75,0.5071464592479082,0.0,0.6019644594385878,0.0,0.7850382053780481,1.1304676106832694,0.3454294053052212,0.0,-1.1304676106832694,16.0,75
76,0.3,0.75,0.5415362729825892,0.0,0.5960271295505454,0.0,0.7469307622394162,1.063860984082034,0.31693022184261765,0.0,-1.063860984082034,17.0,76
77,0.3,0.75,0.5749301760707091,0.0,0.5904396243820473,0.0,0.7116505481701506,1.0017607452039776,0.29011019703382707,0.0,-1.0017607452039776,18.0,77
78,0.3,0.75,0.60728806671156,14.475786455729317,0.5851782759303458,0.75,1.1688755946658969,1.779759549107926,0.6108839544420291,0.0,11.946026906621391,19.0,78
79,0.3,0.75,0.2791219637129916,0.0,0.6479200138852901,0.0,1.1004862727497644,1.6665023393991567,0.5660160666493922,0.0,-1.6665023393991567,20.0,79
