,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5140756269869299,0.0,0.2918277708490361,0.2918277708490361,0.0,0.0,-0.2918277708490361,1.0,60
61,0.3,0.75,1.0,0.0,0.5125429181064203,0.0,0.28472507775147776,0.28472507775147776,0.0,0.0,-0.28472507775147776,2.0,61
62,0.3,0.75,1.0,0.0,0.5110475132862969,0.0,0.2778517066353096,0.2778517066353096,0.0,0.0,-0.2778517066353096,3.0,62
63,0.3,0.75,1.0,0.0,0.5095882081043888,0.0,0.2711984548478723,0.2711984548478723,0.0,0.0,-0.2711984548478723,4.0,63
64,0.3,0.75,1.0,0.0,0.5081638464717844,0.0,0.2647565602257444,0.2647565602257444,0.0,0.0,-0.2647565602257444,5.0,64
65,0.3,0.75,1.0,0.0,0.5067733183193383,0.0,0.25851767665088793,0.25851767665088793,0.0,0.0,-0.25851767665088793,6.0,65
66,0.3,0.75,1.0,0.0,0.5054155574125584,0.0,0.2524738511470257,0.2524738511470257,0.0,0.0,-0.2524738511470257,7.0,66
67,0.3,0.75,1.0,0.0,0.5040895392867862,0.0,0.24661750240778518,0.24661750240778518,0.0,0.0,-0.24661750240778518,8.0,67
68,0.3,0.75,1.0,0.0,0.5027942792951487,0.0,0.24094140065657194,0.24094140065657194,0.0,0.0,-0.24094140065657194,9.0,68
69,0.3,0.75,1.0,0.0,0.5015288307622886,0.0,0.23543864874585466,0.23543864874585466,0.0,0.0,-0.23543864874585466,10.0,69
70,0.3,0.75,1.0,0.0,0.5002922832373629,0.0,0.23010266441060476,0.23010266441060476,0.0,0.0,-0.23010266441060476,11.0,70
71,0.3,0.75,1.0,0.0,0.49908376084024836,0.0,0.2249271635971086,0.2249271635971086,0.0,0.0,-0.2249271635971086,12.0,71
72,0.3,0.75,1.0,0.0,0.49790242069530555,0.0,0.21990614479430523,0.21990614479430523,0.0,0.0,-0.21990614479430523,13.0,72
73,0.3,0.75,1.0,0.0,0.4967474514474363,0.0,0.21503387430025578,0.21503387430025578,0.0,0.0,-0.21503387430025578,14.0,73
74,0.3,0.75,1.0,0.0,0.4956180718555232,0.0,0.21030487236134449,0.21030487236134449,0.0,0.0,-0.21030487236134449,15.0,74
75,0.3,0.75,1.0,0.0,0.4945135294586674,0.0,0.20571390012641597,0.20571390012641597,0.0,0.0,-0.20571390012641597,16.0,75
76,0.3,0.75,1.0,0.0,0.4934330993109446,0.0,0.2012559473622753,0.2012559473622753,0.0,0.0,-0.2012559473622753,17.0,76
77,0.3,0.75,1.0,0.0,0.4923760827806805,0.0,0.19692622088086698,0.19692622088086698,0.0,0.0,-0.19692622088086698,18.0,77
78,0.3,0.75,1.0,0.0,0.4913418064105079,0.0,0.19272013363203022,0.19272013363203022,0.0,0.0,-0.19272013363203022,19.0,78
79,0.3,0.75,1.0,0.0,0.49032962083470943,0.0,0.1886332944190254,0.1886332944190254,0.0,0.0,-0.1886332944190254,20.0,79
80,0.3,0.75,1.0,0.0,0.4893388997505759,0.0,0.1846614981970662,0.1846614981970662,0.0,0.0,-0.1846614981970662,21.0,80
81,0.3,0.75,1.0,0.0,0.4883690389407173,0.0,0.18080071691789748,0.18080071691789748,0.0,0.0,-0.18080071691789748,22.0,81
82,0.3,0.75,1.0,45.4566150891687,0.48741945534345943,0.75,1.6803603778243736,2.6030312867293324,0.9226709089049588,0.0,42.10358380243937,23.0,82
83,0.3,0.75,0.08167770009236153,0.940787250266747,0.7085517232134141,0.75,1.5758132298000311,2.437671263836185,0.8618580340361539,0.0,-2.2468840135694377,24.0,83
84,0.3,0.75,0.1108867041830548,0.0,0.6967508617976083,0.0,1.472463060463815,2.272867197092334,0.8004041366285195,0.0,-2.272867197092334,25.0,84
85,0.3,0.75,0.14496741270398567,0.0,0.6848135340817871,0.0,1.378228421059621,2.121333384652199,0.743104963592578,0.0,-2.121333384652199,26.0,85
86,0.3,0.75,0.18089003457061495,0.0,0.6736720772296222,0.0,1.292170831535584,1.9817968022377703,0.6896259707021863,0.0,-1.9817968022377703,27.0,86
87,0.3,0.75,0.218038639463674,0.0,0.6632634805792137,0.0,1.213462361007168,1.8531270677873937,0.6396647067802256,0.0,-1.8531270677873937,28.0,87
88,0.30357142857142855,0.75,0.2559118614770105,0.0,0.6535306703492378,0.0,1.141370975700857,1.7343181933771985,0.5929472176763415,0.0,-1.7343181933771985,29.0,88
89,0.3214285714285714,0.75,0.29410292874980043,0.0,0.6444218563083912,0.0,1.0752480436765277,1.6244729539568055,0.5492249102802776,0.0,-1.6244729539568055,30.0,89
90,0.33928571428571425,0.75,0.33228325556225113,0.0,0.6358899605418113,0.0,1.0145176475989803,1.5227894581996746,0.5082718106006944,0.0,-1.5227894581996746,31.0,90
91,0.3571428571428571,0.75,0.370188930354835,0.0,0.6278921167487458,0.0,0.9586674181687254,1.428549578562705,0.4698821603939796,0.0,-1.428549578562705,32.0,91
92,0.37499999999999994,0.75,0.4076095648333271,15.145758461240518,0.6203892303067148,0.75,1.4664523728278918,2.263238958835598,0.7967865860077061,0.0,12.132519502404921,33.0,92
93,0.3928571428571428,0.75,0.14711690450666115,0.0,0.6841104461806902,0.0,1.3727432090512457,2.1124733507185582,0.7397301416673127,0.0,-2.1124733507185582,34.0,93
94,0.41071428571428564,0.75,0.18313085269193363,2.989004524145639,0.6730155231201935,0.75,1.3779276098426638,2.120847613024945,0.742920003182281,0.0,0.11815691112069393,35.0,94
95,0.4285714285714285,0.75,0.18101248413900284,0.0,0.6736360951323821,0.0,1.291895909469608,1.981349166105042,0.6894532566354339,0.0,-1.981349166105042,36.0,95
96,0.4464285714285714,0.75,0.2181642887195344,0.0,0.6632298495120825,0.0,1.213210728763588,1.852714006421584,0.639503277657996,0.0,-1.852714006421584,37.0,96
97,0.4642857142857142,0.75,0.2560392031031465,0.0,0.6534992087220532,0.0,1.1411403324714686,1.733936534337324,0.5927962018658555,0.0,-1.733936534337324,38.0,97
98,0.4821428571428571,0.75,0.29423074234621815,13.234302352523434,0.6443923991929706,0.75,1.5791406011935964,2.4429544287280094,0.8638138275344129,0.0,10.041347923795424,39.0,98
99,0.4999999999999999,0.75,0.10987747604110754,0.0,0.6971305710616441,0.0,1.4754944851635543,2.277721226259446,0.8022267410958915,0.0,-2.277721226259446,40.0,99
100,0.5178571428571428,0.75,0.14389049177301746,2.457883149816579,0.6851677494951555,0.75,1.451657425000572,2.2395185003037867,0.7878610753032147,0.0,-0.5316353504872078,41.0,100
101,0.5357142857142856,0.75,0.15248854110147075,0.0,0.6823755470241092,0.0,1.3592394510324433,2.0906420767481673,0.7314026257157239,0.0,-2.0906420767481673,42.0,101
102,0.5535714285714285,0.75,0.18871974934352131,5.304330690710408,0.671395284015978,0.75,1.461019305255698,2.2545317279620662,0.7935124227063685,0.0,2.299798962748342,43.0,102
103,0.5714285714285714,0.75,0.14907611323645897,17.99288467092643,0.6834740600808328,0.75,2.1304974718272978,3.3018675317512556,1.1713700599239578,0.0,13.941017139175173,44.0,103
104,0.5892857142857142,0.75,0.008690946929818411,0.0,0.7566936879126351,0.0,1.9758928856720002,3.064022587652649,1.0881297019806484,0.0,-3.064022587652649,45.0,104
105,0.607142857142857,0.75,0.024836332410097875,0.0,0.7406011323052157,0.0,1.83594012423145,2.8468255592964855,1.0108854350650354,0.0,-2.8468255592964855,46.0,105
106,0.6249999999999999,0.75,0.04726394719764665,0.0,0.7256493173929442,0.0,1.709015812119088,2.64813253560522,0.9391167234861322,0.0,-2.64813253560522,47.0,106
107,0.6428571428571428,0.75,0.07454853000149299,4.208149318815837,0.7117410582773707,0.75,1.7448210122306056,2.704358326890115,0.9595373146595092,0.0,0.7537909919257224,48.0,107
108,0.6607142857142856,0.75,0.06615174827324949,0.0,0.7157000445795015,0.0,1.6262526624544085,2.517612876436016,0.8913602139816073,0.0,-2.517612876436016,49.0,108
109,0.6785714285714284,0.75,0.09615633432213307,29.634764110906353,0.7024772878755309,0.75,2.893477641372802,4.093477641372802,1.2,3.304250302535612,21.487036166997942,50.0,109
110,0.6964285714285713,0.75,0.0,0.0,0.8153293685845537,0.0,2.5139090058292166,3.7139090058292163,1.2,0.0,-3.7139090058292163,51.0,110
111,0.7142857142857142,0.75,0.0,13.84708234150216,0.7958235439741062,0.75,2.998339879894444,4.198339879894444,1.2,4.5400603546905876,4.358682106917128,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.8187157819306037,0.0,2.546279507763568,3.7462795077635676,1.2,0.0,-3.7462795077635676,53.0,112
