,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,0.0,0.4207795849625103,0.0,0.00022014362608147365,0.00022014362608147365,0.0,0.0,-0.00022014362608147365,9.0,68
69,0.3,0.75,1.0,0.0,0.42077842874598675,0.0,0.00021965405923942655,0.00021965405923942655,0.0,0.0,-0.00021965405923942655,10.0,69
70,0.3,0.75,1.0,0.0,0.42077727510071766,0.0,0.00021916594335696994,0.00021916594335696994,0.0,0.0,-0.00021916594335696994,11.0,70
71,0.3,0.75,1.0,0.0,0.4207761240190824,0.0,0.00021867927306150166,0.00021867927306150166,0.0,0.0,-0.00021867927306150166,12.0,71
72,0.3,0.75,1.0,35.712301852775084,0.4207749754934886,0.75,0.8008554103698373,1.1579778604556015,0.3571224500857642,0.0,33.80432399231948,13.0,72
73,0.3,0.75,0.5281295515435116,0.0,0.5983186939405447,0.0,0.7615637215178799,1.0894934524324944,0.32792973091461447,0.0,-1.0894934524324944,14.0,73
74,0.3,0.75,0.5619207624142301,0.0,0.5925965644634833,0.0,0.7252022716540917,1.0256657810788115,0.3004635094247197,0.0,-1.0256657810788115,15.0,74
75,0.3,0.75,0.5946898163035136,0.0,0.5872096643527752,0.0,0.6915172183347377,0.9661236072280586,0.2746063888933209,0.0,-0.9661236072280586,16.0,75
76,0.3,0.75,0.6264058560321049,0.0,0.5821354857433841,0.0,0.660279860859475,0.9105301924277187,0.2502503315682437,0.0,-0.9105301924277187,17.0,76
77,0.3,0.75,0.6570510293665175,0.0,0.5773532893545831,0.0,0.6312838434643336,0.8585796323663323,0.22729578890199864,0.0,-0.8585796323663323,18.0,77
78,0.3,0.75,0.686618114238581,0.0,0.5728439425459364,0.0,0.6043427034308821,0.8099936276513767,0.2056509242204946,0.0,-0.8099936276513767,19.0,78
