,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9538357474347524,0.0,0.5358387127027054,0.0,0.39874157460516035,0.42676739557814636,0.028025820972986004,0.0,-0.42676739557814636,1.0,60
61,0.3,0.75,0.9714287491692721,0.0,0.5335972873057614,0.0,0.3872245435069403,0.40449152257459486,0.017266979067654554,0.0,-0.40449152257459486,2.0,61
62,0.3,0.75,0.9882518526046634,0.0,0.5314728570401385,0.0,0.3764130172034838,0.3834827309961483,0.007069713792664523,0.0,-0.3834827309961483,3.0,62
63,0.3,0.75,1.0,0.0,0.5294587670664193,0.0,0.36625769977197864,0.36625769977197864,0.0,0.0,-0.36625769977197864,4.0,63
64,0.3,0.75,1.0,0.0,0.5275351446936672,0.0,0.3566453543541916,0.3566453543541916,0.0,0.0,-0.3566453543541916,5.0,64
65,0.3,0.75,1.0,0.0,0.5256620073283617,0.0,0.34736753041989976,0.34736753041989976,0.0,0.0,-0.34736753041989976,6.0,65
66,0.3,0.75,1.0,0.0,0.5238375980299378,0.0,0.33840976456935223,0.33840976456935223,0.0,0.0,-0.33840976456935223,7.0,66
67,0.3,0.75,1.0,0.0,0.5220602358210651,0.0,0.3297583389366764,0.3297583389366764,0.0,0.0,-0.3297583389366764,8.0,67
68,0.3,0.75,1.0,0.0,0.5203283117720279,0.0,0.3214002366586001,0.3214002366586001,0.0,0.0,-0.3214002366586001,9.0,68
69,0.3,0.75,1.0,0.0,0.518640285318989,0.0,0.3133231003619398,0.3133231003619398,0.0,0.0,-0.3133231003619398,10.0,69
70,0.3,0.75,1.0,0.0,0.5169946808002813,0.0,0.3055151934412561,0.3055151934412561,0.0,0.0,-0.3055151934412561,11.0,70
71,0.3,0.75,1.0,0.0,0.515390084196073,0.0,0.29796536391718464,0.29796536391718464,0.0,0.0,-0.29796536391718464,12.0,71
72,0.3,0.75,1.0,0.0,0.5138251400578525,0.0,0.2906630106832938,0.2906630106832938,0.0,0.0,-0.2906630106832938,13.0,72
73,0.3,0.75,1.0,0.0,0.5122985486151882,0.0,0.2835980519651098,0.2835980519651098,0.0,0.0,-0.2835980519651098,14.0,73
74,0.3,0.75,1.0,0.0,0.5108090630481446,0.0,0.27676089582931657,0.27676089582931657,0.0,0.0,-0.27676089582931657,15.0,74
75,0.3,0.75,1.0,0.0,0.5093554869145872,0.0,0.270142412594229,0.270142412594229,0.0,0.0,-0.270142412594229,16.0,75
76,0.3,0.75,1.0,0.0,0.5079366717223907,0.0,0.26373390900456595,0.26373390900456595,0.0,0.0,-0.26373390900456595,17.0,76
77,0.3,0.75,1.0,0.0,0.5065515146372827,0.0,0.257527104044445,0.257527104044445,0.0,0.0,-0.257527104044445,18.0,77
78,0.3,0.75,1.0,0.0,0.5051989563177215,0.0,0.2515141062724629,0.2515141062724629,0.0,0.0,-0.2515141062724629,19.0,78
79,0.3,0.75,1.0,0.0,0.5038779788688115,0.0,0.2456873925718082,0.2456873925718082,0.0,0.0,-0.2456873925718082,20.0,79
80,0.3,0.75,1.0,0.0,0.5025876039078251,0.0,0.24003978821666896,0.24003978821666896,0.0,0.0,-0.24003978821666896,21.0,80
81,0.3,0.75,1.0,0.0,0.5013268907344182,0.0,0.23456444816379696,0.23456444816379696,0.0,0.0,-0.23456444816379696,22.0,81
82,0.3,0.75,1.0,0.011668992773283489,0.5000949345991041,0.011668992773283489,0.22925483948506256,0.22925483948506256,0.0,0.0,-0.22925483948506256,23.0,82
83,0.3,0.75,1.0,0.0,0.49889086506399355,0.0,0.22410472486320698,0.22410472486320698,0.0,0.0,-0.22410472486320698,24.0,83
84,0.3,0.75,1.0,0.524104768693474,0.4977138444502162,0.524104768693474,0.21910814707886664,0.21910814707886664,0.0,0.0,-0.21910814707886664,25.0,84
85,0.3,0.75,1.0,0.31199097249056407,0.4965630663668188,0.31199097249056407,0.21425941442230503,0.21425941442230503,0.0,0.0,-0.21425941442230503,26.0,85
86,0.3,0.75,1.0,0.0,0.49543775431628145,0.0,0.20955308696822852,0.20955308696822852,0.0,0.0,-0.20955308696822852,27.0,86
87,0.3,0.75,1.0,0.0,0.4943371603721206,0.0,0.2049839636565949,0.2049839636565949,0.0,0.0,-0.2049839636565949,28.0,87
