,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5041736434197511,0.0,0.24698758536007848,0.24698758536007848,0.0,0.0,-0.24698758536007848,1.0,60
61,0.3,0.75,1.0,0.0,0.5028764397151289,0.0,0.2413001348064141,0.2413001348064141,0.0,0.0,-0.2413001348064141,2.0,61
62,0.3,0.75,1.0,0.0,0.5016091070743388,0.0,0.23578646677430798,0.23578646677430798,0.0,0.0,-0.23578646677430798,3.0,62
63,0.3,0.75,1.0,0.0,0.5003707327740535,0.0,0.23043997931668372,0.23043997931668372,0.0,0.0,-0.23043997931668372,4.0,63
64,0.3,0.75,1.0,0.0,0.49916043876503735,0.0,0.22525436973607055,0.22525436973607055,0.0,0.0,-0.22525436973607055,5.0,64
65,0.3,0.75,1.0,0.0,0.49797738010045717,0.0,0.2202236188537278,0.2202236188537278,0.0,0.0,-0.2202236188537278,6.0,65
66,0.3,0.75,1.0,0.0,0.49682074344681365,0.0,0.21534197621806755,0.21534197621806755,0.0,0.0,-0.21534197621806755,7.0,66
67,0.3,0.75,1.0,0.0,0.4956897456725591,0.0,0.21060394618966913,0.21060394618966913,0.0,0.0,-0.21060394618966913,8.0,67
68,0.3,0.75,1.0,0.0,0.4945836325097982,0.0,0.2060042748448055,0.2060042748448055,0.0,0.0,-0.2060042748448055,9.0,68
69,0.3,0.75,1.0,0.0,0.49350167728477295,0.0,0.20153793764364727,0.20153793764364727,0.0,0.0,-0.20153793764364727,10.0,69
70,0.3,0.75,1.0,0.0,0.49244317971311513,0.0,0.19720012781322238,0.19720012781322238,0.0,0.0,-0.19720012781322238,11.0,70
71,0.3,0.75,1.0,0.0,0.4914074647561129,0.0,0.19298624539880618,0.19298624539880618,0.0,0.0,-0.19298624539880618,12.0,71
72,0.3,0.75,1.0,0.0,0.49039388153448055,0.0,0.18889188694073414,0.18889188694073414,0.0,0.0,-0.18889188694073414,13.0,72
73,0.3,0.75,1.0,0.0,0.48940180229634644,0.0,0.1849128357366834,0.1849128357366834,0.0,0.0,-0.1849128357366834,14.0,73
74,0.3,0.75,1.0,0.0,0.4884306214363849,0.0,0.18104505265229093,0.18104505265229093,0.0,0.0,-0.18104505265229093,15.0,74
75,0.3,0.75,1.0,0.0,0.4874797545632111,0.0,0.17728466744557356,0.17728466744557356,0.0,0.0,-0.17728466744557356,16.0,75
76,0.3,0.75,1.0,0.0,0.48654863761234146,0.0,0.17362797057302107,0.17362797057302107,0.0,0.0,-0.17362797057302107,17.0,76
77,0.3,0.75,1.0,13.29544262321722,0.48563672600218905,0.75,0.4824269957207703,0.5857549433014594,0.1033279475806891,0.0,11.95968767991576,18.0,77
78,0.3,0.75,0.857844871269604,0.0,0.5484502117160324,0.0,0.465600215034143,0.5541612312710982,0.08856101623695523,0.0,-0.5541612312710982,19.0,78
79,0.3,0.75,0.8795461085576426,0.0,0.5455397010475918,0.0,0.4498653779540697,0.52445594298251,0.07459056502844028,0.0,-0.52445594298251,20.0,79
80,0.3,0.75,0.9003337393049023,10.396089103424861,0.542785205548734,0.75,0.7305715743399603,1.0351192778669471,0.30454770352698685,0.0,8.610969825557914,21.0,80
81,0.3,0.75,0.5897571096762207,5.827442124380488,0.5880108874056558,0.75,0.8687337004786024,1.2751887026571906,0.4064550021785882,0.0,3.802253421723297,22.0,81
82,0.3,0.75,0.4734502012492441,0.0,0.6079807057970597,0.0,0.8242915530209292,1.1985989408468154,0.3743073878258862,0.0,-1.1985989408468154,23.0,82
83,0.3,0.75,0.5087367275336151,0.0,0.601685543292612,0.0,0.7832339307614489,1.1273245385659865,0.34409060780453765,0.0,-1.1273245385659865,24.0,83
84,0.3,0.75,0.5430822076478942,0.0,0.5957647211362781,0.0,0.7452611799432832,1.060931841397418,0.31567066145413475,0.0,-1.060931841397418,25.0,84
85,0.3,0.75,0.5764295847840484,0.0,0.5901926001205353,0.0,0.7101039778827831,0.9990284584613525,0.2889244805785694,0.0,-0.9990284584613525,26.0,85
86,0.3,0.75,0.6087394914010038,0.0,0.5849456019143308,0.0,0.6775198842943414,0.9412587734831289,0.2637388891887875,0.0,-0.9412587734831289,27.0,86
87,0.3,0.75,0.6399870981824871,0.0,0.5800020159191462,0.0,0.6472903274652896,0.8873000038771914,0.24000967641190182,0.0,-0.8873000038771914,28.0,87
88,0.30357142857142855,0.75,0.6701594855693516,0.0,0.5753418268231526,0.0,0.6192179650607077,0.8368587338118401,0.21764076875113236,0.0,-0.8368587338118401,29.0,88
89,0.3214285714285714,0.75,0.6992534499779035,0.0,0.5709465603640568,0.0,0.5931243684182187,0.7896678581656911,0.1965434897474724,0.0,-0.7896678581656911,30.0,89
90,0.33928571428571425,0.75,0.7272736721908298,0.0,0.5667991451425983,0.0,0.5688479867942302,0.7454838834787021,0.17663589668447183,0.0,-0.7454838834787021,31.0,90
91,0.3571428571428571,0.75,0.7542311879615851,0.0,0.5628837886117228,0.0,0.5462423544038948,0.7040845397401643,0.15784218533626948,0.0,-0.7040845397401643,32.0,91
92,0.37499999999999994,0.75,0.7801421111503526,0.0,0.5591858656088858,0.0,0.525174508467606,0.665266663390258,0.14009215492265187,0.0,-0.665266663390258,33.0,92
93,0.3928571428571428,0.75,0.8050265681437451,0.0,0.5556918180070463,0.0,0.505523591008677,0.6288443174424989,0.1233207264338219,0.0,-0.6288443174424989,34.0,93
94,0.41071428571428564,0.75,0.8289078092482174,0.0,0.5523890642389659,0.0,0.4871796109805357,0.5946471193275721,0.1074675083470364,0.0,-0.5946471193275721,35.0,94
95,0.4285714285714285,0.75,0.8518114684671516,0.0,0.5492659176038421,0.0,0.47004234655271493,0.562518751051157,0.09247640449844212,0.0,-0.562518751051157,36.0,95
96,0.4464285714285714,0.75,0.8737649477978167,0.0,0.5463115123987415,0.0,0.45402037014817054,0.5323156296621298,0.07829525951395926,0.0,-0.5323156296621298,37.0,96
97,0.4642857142857142,0.75,0.8947969060977146,0.0,0.543515737032869,0.0,0.43903018117854237,0.5039057189363136,0.06487553775777126,0.0,-0.5039057189363136,38.0,97
98,0.4821428571428571,0.75,0.9149368358165257,0.0,0.5408691733829935,0.0,0.4249954334339438,0.4771674656723122,0.052172032238368436,0.0,-0.4771674656723122,39.0,98
99,0.4999999999999999,0.75,0.9342147135886917,6.650988022252388,0.5383630417355548,0.75,0.5837720727220584,0.7726790769750506,0.18890700425299212,0.0,5.128308945277338,40.0,99
100,0.5178571428571428,0.75,0.7375550458035902,3.840370049728638,0.5652974374565493,0.75,0.6565747272154292,0.9039109156554866,0.24733618844005745,0.0,2.1864591340731514,41.0,100
101,0.5357142857142856,0.75,0.6607677730247485,14.107396131141728,0.5767809413119754,0.75,1.093362347093452,1.6546519443272798,0.5612895972338279,0.0,11.70274418681445,42.0,101
102,0.5535714285714285,0.75,0.3215119802865946,0.0,0.6382449338897824,0.0,1.0311626939177043,1.5507383765886598,0.5195756826709556,0.0,-1.5507383765886598,43.0,102
103,0.5714285714285714,0.75,0.3595187230770183,0.6520300966422861,0.6301002995589596,0.6520300966422861,0.9739820273274167,1.4544634652104227,0.48048143788300607,0.0,-1.4544634652104227,44.0,103
104,0.5892857142857142,0.75,0.39709501766341054,10.96741134481169,0.6224613107710898,0.75,1.3109520922140283,2.012348182523957,0.7013960903099289,0.0,8.205063162287733,45.0,104
105,0.607142857142857,0.75,0.20956205267253908,0.0,0.6655551299007523,0.0,1.2306497072439977,1.8813143307676086,0.6506646235236108,0.0,-1.8813143307676086,46.0,105
106,0.6249999999999999,0.75,0.2473101651057721,23.78061113191626,0.6556742773231913,0.75,2.1539910809046825,3.3378312540370825,1.1838401731324002,0.0,19.692779877879175,47.0,106
107,0.6428571428571428,0.75,0.006987125556274969,10.831363064788588,0.759102743068355,0.75,2.4827038340856453,3.682703834085645,1.2,0.0,6.398659230702943,48.0,107
