,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42399888258293905,0.0,0.0025575192669255913,0.0025575192669255913,0.0,0.0,-0.0025575192669255913,1.0,60
61,0.3,0.75,1.0,0.0,0.42398545023384804,0.0,0.002544643935072441,0.002544643935072441,0.0,0.0,-0.002544643935072441,2.0,61
62,0.3,0.75,1.0,0.0,0.4239720855072983,0.0,0.002531854936997732,0.002531854936997732,0.0,0.0,-0.002531854936997732,3.0,62
63,0.3,0.75,1.0,0.0,0.4239587879498561,0.0,0.002519151549926644,0.002519151549926644,0.0,0.0,-0.002519151549926644,4.0,63
64,0.3,0.75,1.0,0.0,0.4239455571118838,0.0,0.002506533058336551,0.002506533058336551,0.0,0.0,-0.002506533058336551,5.0,64
65,0.3,0.75,1.0,0.0,0.4239323925475018,0.0,0.002493998753871983,0.002493998753871983,0.0,0.0,-0.002493998753871983,6.0,65
66,0.3,0.75,1.0,0.0,0.4239192938145508,0.0,0.002481547935261089,0.002481547935261089,0.0,0.0,-0.002481547935261089,7.0,66
67,0.3,0.75,1.0,0.0,0.42390626047455465,0.0,0.002469179908233168,0.002469179908233168,0.0,0.0,-0.002469179908233168,8.0,67
68,0.3,0.75,1.0,0.0,0.42389329209268367,0.0,0.0024568939854371463,0.0024568939854371463,0.0,0.0,-0.0024568939854371463,9.0,68
69,0.3,0.75,1.0,0.0,0.4238803882377181,0.0,0.0024446894863612034,0.0024446894863612034,0.0,0.0,-0.0024446894863612034,10.0,69
70,0.3,0.75,1.0,0.0,0.42386754848201247,0.0,0.002432565737253595,0.002432565737253595,0.0,0.0,-0.002432565737253595,11.0,70
71,0.3,0.75,1.0,0.0,0.4238547724014597,0.0,0.002420522071044226,0.002420522071044226,0.0,0.0,-0.002420522071044226,12.0,71
72,0.3,0.75,1.0,34.662446148956775,0.4238420595754563,0.75,0.7849682319619964,1.1303457351247777,0.3453775031627813,0.0,32.782100413832,13.0,72
73,0.3,0.75,0.5415961635100932,0.0,0.5960169567069269,0.0,0.7468660139809302,1.0637474061741792,0.31688139219324896,0.0,-1.0637474061741792,14.0,73
74,0.3,0.75,0.574988266850148,0.0,0.5904300480610541,0.0,0.7115905718144653,1.0016548025075251,0.29006423069305975,0.0,-1.0016548025075251,15.0,74
75,0.3,0.75,0.6073443007277408,0.0,0.5851692560310776,0.0,0.6788983520788399,0.9437107810280123,0.2648124289491724,0.0,-0.9437107810280123,16.0,75
76,0.3,0.75,0.6386388566778701,0.0,0.5802127918450061,0.0,0.6485697939090755,0.8895911947651045,0.241021400856029,0.0,-0.8895911947651045,17.0,76
77,0.3,0.75,0.6688585415974074,0.0,0.5755405691834247,0.0,0.620406674462989,0.8390014065434273,0.21859473208043825,0.0,-0.8390014065434273,18.0,77
78,0.3,0.75,0.6979997665170627,0.0,0.5711340491910747,0.0,0.5942297799893368,0.7916732161064952,0.19744343611715837,0.0,-0.7916732161064952,19.0,78
79,0.3,0.75,0.7260669004451428,0.0,0.5669761016274901,0.0,0.5698768586154003,0.7473621464273528,0.17748528781195247,0.0,-0.7473621464273528,20.0,79
80,0.3,0.75,0.7530707288245371,0.0,0.5630508802702036,0.0,0.5472008174389414,0.7058450427359184,0.15864422529697694,0.0,-0.7058450427359184,21.0,80
81,0.3,0.75,0.7790271665116879,4.98777774815159,0.5593437109281032,0.75,0.6570172736893394,0.9047018192909133,0.24768454560157396,0.0,3.3330759288606764,22.0,81
