,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47047554934981883,0.0,0.11469183916172022,0.11469183916172022,0.0,0.0,-0.11469183916172022,1.0,60
61,0.3,0.75,1.0,0.0,0.4698731762449779,0.0,0.112644885325309,0.112644885325309,0.0,0.0,-0.112644885325309,2.0,61
62,0.3,0.75,1.0,0.0,0.4692815539481012,0.0,0.1106464605539585,0.1106464605539585,0.0,0.0,-0.1106464605539585,3.0,62
63,0.3,0.75,1.0,0.0,0.4687004275796456,0.0,0.10869513266702077,0.10869513266702077,0.0,0.0,-0.10869513266702077,4.0,63
64,0.3,0.75,1.0,0.0,0.4681295497820247,0.0,0.1067895199785568,0.1067895199785568,0.0,0.0,-0.1067895199785568,5.0,64
65,0.3,0.75,1.0,0.0,0.46756868045440625,0.0,0.10492828922991612,0.10492828922991612,0.0,0.0,-0.10492828922991612,6.0,65
66,0.3,0.75,1.0,0.0,0.4670175864983668,0.0,0.10311015361859573,0.10311015361859573,0.0,0.0,-0.10311015361859573,7.0,66
67,0.3,0.75,1.0,0.0,0.4664760415738994,0.0,0.10133387091835826,0.10133387091835826,0.0,0.0,-0.10133387091835826,8.0,67
68,0.3,0.75,1.0,0.0,0.46594382586529454,0.0,0.09959824168587937,0.09959824168587937,0.0,0.0,-0.09959824168587937,9.0,68
69,0.3,0.75,1.0,0.0,0.4654207258564401,0.0,0.09790210754946596,0.09790210754946596,0.0,0.0,-0.09790210754946596,10.0,69
70,0.3,0.75,1.0,0.0,0.4649065341151089,0.0,0.09624434957563846,0.09624434957563846,0.0,0.0,-0.09624434957563846,11.0,70
71,0.3,0.75,1.0,0.0,0.4644010490858251,0.0,0.09462388670961132,0.09462388670961132,0.0,0.0,-0.09462388670961132,12.0,71
72,0.3,0.75,1.0,0.0,0.46390407489092167,0.0,0.09303967428592896,0.09303967428592896,0.0,0.0,-0.09303967428592896,13.0,72
73,0.3,0.75,1.0,0.0,0.4634154211394199,0.0,0.09149070260572141,0.09149070260572141,0.0,0.0,-0.09149070260572141,14.0,73
74,0.3,0.75,1.0,0.0,0.46293490274338145,0.0,0.08997599557724525,0.08997599557724525,0.0,0.0,-0.08997599557724525,15.0,74
75,0.3,0.75,1.0,0.0,0.4624623397414001,0.0,0.0884946094165553,0.0884946094165553,0.0,0.0,-0.0884946094165553,16.0,75
76,0.3,0.75,1.0,0.0,0.4619975571289182,0.0,0.08704563140533073,0.08704563140533073,0.0,0.0,-0.08704563140533073,17.0,76
77,0.3,0.75,1.0,9.913614028939365,0.4615403846950667,0.75,0.2715636200299431,0.2715636200299431,0.0,0.0,8.892050408909423,18.0,77
78,0.3,0.75,1.0,0.0,0.5082423301200112,0.0,0.2651101691926109,0.2651101691926109,0.0,0.0,-0.2651101691926109,19.0,78
79,0.3,0.75,1.0,0.0,0.506849944777613,0.0,0.25886018400670535,0.25886018400670535,0.0,0.0,-0.25886018400670535,20.0,79
80,0.3,0.75,1.0,0.0,0.5054903849876619,0.0,0.2528056901627561,0.2528056901627561,0.0,0.0,-0.2528056901627561,21.0,80
81,0.3,0.75,1.0,0.0,0.5041626240099163,0.0,0.24693908618195598,0.24693908618195598,0.0,0.0,-0.24693908618195598,22.0,81
