,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4797188174113599,0.0,0.14759706925213104,0.14759706925213104,0.0,0.0,-0.14759706925213104,1.0,60
61,0.3,0.75,1.0,0.0,0.47894362271990965,0.0,0.14473253610611758,0.14473253610611758,0.0,0.0,-0.14473253610611758,2.0,61
62,0.3,0.75,1.0,0.0,0.47818347284540275,0.0,0.14194182841162523,0.14194182841162523,0.0,0.0,-0.14194182841162523,3.0,62
63,0.3,0.75,1.0,0.0,0.4774379800491232,0.0,0.13922257860122345,0.13922257860122345,0.0,0.0,-0.13922257860122345,4.0,63
64,0.3,0.75,1.0,0.0,0.47670676902705794,0.0,0.13657250978152422,0.13657250978152422,0.0,0.0,-0.13657250978152422,5.0,64
65,0.3,0.75,1.0,0.0,0.47598947643366757,0.0,0.1339894317020748,0.1339894317020748,0.0,0.0,-0.1339894317020748,6.0,65
66,0.3,0.75,1.0,0.0,0.47528575042682897,0.0,0.1314712369280063,0.1314712369280063,0.0,0.0,-0.1314712369280063,7.0,66
67,0.3,0.75,1.0,0.0,0.47459525023287935,0.0,0.129015897204911,0.129015897204911,0.0,0.0,-0.129015897204911,8.0,67
68,0.3,0.75,1.0,0.0,0.47391764573075273,0.0,0.12662146000514643,0.12662146000514643,0.0,0.0,-0.12662146000514643,9.0,68
69,0.3,0.75,1.0,0.0,0.47325261705425514,0.0,0.12428604524542902,0.12428604524542902,0.0,0.0,-0.12428604524542902,10.0,69
70,0.3,0.75,1.0,0.0,0.4725998542115796,0.0,0.12200784216621254,0.12200784216621254,0.0,0.0,-0.12200784216621254,11.0,70
71,0.3,0.75,1.0,0.0,0.4719590567212108,0.0,0.11978510636392513,0.11978510636392513,0.0,0.0,-0.11978510636392513,12.0,71
72,0.3,0.75,1.0,0.0,0.4713299332634171,0.0,0.11761615696768457,0.11761615696768457,0.0,0.0,-0.11761615696768457,13.0,72
73,0.3,0.75,1.0,0.0,0.47071220134657,0.0,0.11549937395261879,0.11549937395261879,0.0,0.0,-0.11549937395261879,14.0,73
74,0.3,0.75,1.0,0.0,0.47010558698757515,0.0,0.11343319558239533,0.11343319558239533,0.0,0.0,-0.11343319558239533,15.0,74
75,0.3,0.75,1.0,0.0,0.46950982440573485,0.0,0.11141611597400049,0.11141611597400049,0.0,0.0,-0.11141611597400049,16.0,75
76,0.3,0.75,1.0,0.0,0.46892465572940084,0.0,0.1094466827782305,0.1094466827782305,0.0,0.0,-0.1094466827782305,17.0,76
77,0.3,0.75,1.0,0.0,0.4683498307148093,0.0,0.10752349496973719,0.10752349496973719,0.0,0.0,-0.10752349496973719,18.0,77
78,0.3,0.75,1.0,0.0,0.4677851064765228,0.0,0.10564520074083755,0.10564520074083755,0.0,0.0,-0.10564520074083755,19.0,78
79,0.3,0.75,1.0,0.0,0.4672302472289344,0.0,0.10381049549363162,0.10381049549363162,0.0,0.0,-0.10381049549363162,20.0,79
80,0.3,0.75,1.0,0.0,0.4666850240383166,0.0,0.10201811992529128,0.10201811992529128,0.0,0.0,-0.10201811992529128,21.0,80
81,0.3,0.75,1.0,1.0922048966547109,0.4661492145849274,0.75,0.10618090577286049,0.10618090577286049,0.0,0.0,0.2360239908818504,22.0,81
82,0.3,0.75,1.0,0.0,0.4673888363857775,0.0,0.1043337946142331,0.1043337946142331,0.0,0.0,-0.1043337946142331,23.0,82
83,0.3,0.75,1.0,0.0,0.46684086477540865,0.0,0.10252937079793359,0.10252937079793359,0.0,0.0,-0.10252937079793359,24.0,83
