,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43076100397602246,0.0,0.011289900732721436,0.011289900732721436,0.0,0.0,-0.011289900732721436,1.0,60
61,0.3,0.75,1.0,0.0,0.4307017082788968,0.0,0.011196714331584534,0.011196714331584534,0.0,0.0,-0.011196714331584534,2.0,61
62,0.3,0.75,1.0,0.0,0.4306429020061469,0.0,0.011104551708223255,0.011104551708223255,0.0,0.0,-0.011104551708223255,3.0,62
63,0.3,0.75,1.0,0.0,0.43058457978078857,0.0,0.011013398830217703,0.011013398830217703,0.0,0.0,-0.011013398830217703,4.0,63
64,0.3,0.75,1.0,0.0,0.4305267362995374,0.0,0.010923241895476004,0.010923241895476004,0.0,0.0,-0.010923241895476004,5.0,64
65,0.3,0.75,1.0,0.0,0.430469366331599,0.0,0.010834067327832786,0.010834067327832786,0.0,0.0,-0.010834067327832786,6.0,65
66,0.3,0.75,1.0,0.0,0.43041246471748223,0.0,0.010745861772743984,0.010745861772743984,0.0,0.0,-0.010745861772743984,7.0,66
67,0.3,0.75,1.0,0.0,0.4303560263678355,0.0,0.010658612093075049,0.010658612093075049,0.0,0.0,-0.010658612093075049,8.0,67
68,0.3,0.75,1.0,0.0,0.4303000462623046,0.0,0.010572305364980468,0.010572305364980468,0.0,0.0,-0.010572305364980468,9.0,68
69,0.3,0.75,1.0,0.0,0.4302445194484129,0.0,0.010486928873872493,0.010486928873872493,0.0,0.0,-0.010486928873872493,10.0,69
70,0.3,0.75,1.0,0.0,0.4301894410404619,0.0,0.010402470110476415,0.010402470110476415,0.0,0.0,-0.010402470110476415,11.0,70
71,0.3,0.75,1.0,0.0,0.4301348062184531,0.0,0.010318916766970845,0.010318916766970845,0.0,0.0,-0.010318916766970845,12.0,71
72,0.3,0.75,1.0,0.0,0.43008061022703,0.0,0.010236256733210838,0.010236256733210838,0.0,0.0,-0.010236256733210838,13.0,72
73,0.3,0.75,1.0,0.0,0.4300268483744396,0.0,0.010154478093031528,0.010154478093031528,0.0,0.0,-0.010154478093031528,14.0,73
74,0.3,0.75,1.0,0.0,0.429973516031514,0.0,0.010073569120630748,0.010073569120630748,0.0,0.0,-0.010073569120630748,15.0,74
75,0.3,0.75,1.0,0.0,0.4299206086306704,0.0,0.009993518277028652,0.009993518277028652,0.0,0.0,-0.009993518277028652,16.0,75
76,0.3,0.75,1.0,0.0,0.4298681216649297,0.0,0.009914314206602087,0.009914314206602087,0.0,0.0,-0.009914314206602087,17.0,76
77,0.3,0.75,1.0,0.0,0.4298160506869539,0.0,0.009835945733692633,0.009835945733692633,0.0,0.0,-0.009835945733692633,18.0,77
78,0.3,0.75,1.0,0.0,0.42976439130810046,0.0,0.009758401859286022,0.009758401859286022,0.0,0.0,-0.009758401859286022,19.0,78
79,0.3,0.75,1.0,0.0,0.429713139197495,0.0,0.00968167175776161,0.00968167175776161,0.0,0.0,-0.00968167175776161,20.0,79
80,0.3,0.75,1.0,0.0,0.42966229008112017,0.0,0.009605744773709634,0.009605744773709634,0.0,0.0,-0.009605744773709634,21.0,80
81,0.3,0.75,1.0,0.0,0.4296118397409221,0.0,0.009530610418815758,0.009530610418815758,0.0,0.0,-0.009530610418815758,22.0,81
82,0.3,0.75,1.0,0.128695784756826,0.4295617840139325,0.128695784756826,0.00945625836881003,0.00945625836881003,0.0,0.0,-0.00945625836881003,23.0,82
83,0.3,0.75,1.0,0.0,0.42951211879140727,0.0,0.009382678460479658,0.009382678460479658,0.0,0.0,-0.009382678460479658,24.0,83
84,0.3,0.75,1.0,0.0,0.4294628400179804,0.0,0.009309860688743832,0.009309860688743832,0.0,0.0,-0.009309860688743832,25.0,84
85,0.3,0.75,1.0,0.0,0.42941394369083363,0.0,0.009237795203789003,0.009237795203789003,0.0,0.0,-0.009237795203789003,26.0,85
86,0.3,0.75,1.0,18.7032855707877,0.42936542585888093,0.75,0.3375316444218813,0.3375316444218813,0.0,0.0,17.61575392636582,27.0,86
87,0.3,0.75,1.0,0.0,0.5218851418587014,0.0,0.3289101056958892,0.3289101056958892,0.0,0.0,-0.3289101056958892,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.520157672816181,0.0,0.32058062641521123,0.32058062641521123,0.0,0.0,-0.32058062641521123,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5184739510387901,0.0,0.31253091293918767,0.31253091293918767,0.0,0.0,-0.31253091293918767,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5168325071683112,0.0,0.3047492886703963,0.3047492886703963,0.0,0.0,-0.3047492886703963,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5152319331731936,0.0,0.29722465816004323,0.29722465816004323,0.0,0.0,-0.29722465816004323,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5136708792963026,0.0,0.2899464735835729,0.2899464735835729,0.0,0.0,-0.2899464735835729,33.0,92
93,0.3928571428571428,0.75,1.0,1.1779873709582447,0.5121480511787418,0.75,0.293319220724832,0.293319220724832,0.0,0.0,0.13466815023341266,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5128553418837493,0.0,0.2861681366301723,0.2861681366301723,0.0,0.0,-0.2861681366301723,35.0,94
95,0.4285714285714285,0.75,1.0,9.932364666303608,0.5113523579728765,0.75,0.5274014920979534,0.6693809952325573,0.14197950313460392,0.0,8.51298367107105,36.0,95
96,0.4464285714285714,0.75,0.8023615653483483,5.265053986932504,0.5560634066654765,0.75,0.6459248984747351,0.8848541408958921,0.23892924242115698,0.0,3.6301998460366116,37.0,96
97,0.4642857142857142,0.75,0.6715502085973097,0.0,0.5751295823274335,0.0,0.6179493366562728,0.8345713318279535,0.21662199517168065,0.0,-0.8345713318279535,38.0,97
98,0.4821428571428571,0.75,0.7005935776544239,0.0,0.5707463295342194,0.0,0.5919445893851525,0.7875269711494057,0.1955823817642532,0.0,-0.7875269711494057,39.0,98
99,0.4999999999999999,0.75,0.7285635915098982,0.0,0.5666101584672583,0.0,0.5677498528539988,0.7434786134968383,0.17572876064283952,0.0,-0.7434786134968383,40.0,99
