,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5212556689069018,0.0,0.3258666801115116,0.3258666801115116,0.0,0.0,-0.3258666801115116,1.0,60
61,0.3,0.75,1.0,0.0,0.5195441842424505,0.0,0.3176396973051435,0.3176396973051435,0.0,0.0,-0.3176396973051435,2.0,61
62,0.3,0.75,1.0,2.3072127348966345,0.51787590852131,0.75,0.3493050580977871,0.3493050580977871,0.0,0.0,1.2079076767988473,3.0,62
63,0.3,0.75,1.0,0.0,0.5242199614456737,0.0,0.34028068457213284,0.34028068457213284,0.0,0.0,-0.34028068457213284,4.0,63
64,0.3,0.75,1.0,0.0,0.5224327729762823,0.0,0.3315654962644945,0.3315654962644945,0.0,0.0,-0.3315654962644945,5.0,64
65,0.3,0.75,1.0,0.0,0.5206913575547251,0.0,0.3231463314268075,0.3231463314268075,0.0,0.0,-0.3231463314268075,6.0,65
66,0.3,0.75,1.0,0.0,0.5189941604358868,0.0,0.31501069635170786,0.31501069635170786,0.0,0.0,-0.31501069635170786,7.0,66
67,0.3,0.75,1.0,0.0,0.517339692492863,0.0,0.307146726077429,0.307146726077429,0.0,0.0,-0.307146726077429,8.0,67
68,0.3,0.75,1.0,0.0,0.5157265269147253,0.0,0.29954314771623364,0.29954314771623364,0.0,0.0,-0.29954314771623364,9.0,68
69,0.3,0.75,1.0,0.0,0.514153296096888,0.0,0.2921892462106936,0.2921892462106936,0.0,0.0,-0.2921892462106936,10.0,69
70,0.3,0.75,1.0,0.0,0.5126186887113277,0.0,0.2850748323382408,0.2850748323382408,0.0,0.0,-0.2850748323382408,11.0,70
71,0.3,0.75,1.0,0.0,0.5111214469448453,0.0,0.27819021279906336,0.27819021279906336,0.0,0.0,-0.27819021279906336,12.0,71
72,0.3,0.75,1.0,0.0,0.50966036389443,0.0,0.2715261622357732,0.2715261622357732,0.0,0.0,-0.2715261622357732,13.0,72
73,0.3,0.75,1.0,1.031455545092058,0.5082342811095782,0.75,0.2717630926947872,0.2717630926947872,0.0,0.0,0.009692452397270734,14.0,73
74,0.3,0.75,1.0,0.0,0.5082851868469589,0.0,0.2653033270600974,0.2653033270600974,0.0,0.0,-0.2653033270600974,15.0,74
75,0.3,0.75,1.0,0.0,0.5068917870199626,0.0,0.25904727557668095,0.25904727557668095,0.0,0.0,-0.25904727557668095,16.0,75
76,0.3,0.75,1.0,0.0,0.5055312446062196,0.0,0.2529869522697479,0.2529869522697479,0.0,0.0,-0.2529869522697479,17.0,76
77,0.3,0.75,1.0,0.0,0.5042025316216096,0.0,0.24711474463010788,0.24711474463010788,0.0,0.0,-0.24711474463010788,18.0,77
78,0.3,0.75,1.0,0.0,0.5029046600636783,0.0,0.24142339336307397,0.24142339336307397,0.0,0.0,-0.24142339336307397,19.0,78
79,0.3,0.75,1.0,0.0,0.5016366800565193,0.0,0.2359059733844431,0.2359059733844431,0.0,0.0,-0.2359059733844431,20.0,79
80,0.3,0.75,1.0,0.0,0.5003976780954665,0.0,0.2305558759777106,0.2305558759777106,0.0,0.0,-0.2305558759777106,21.0,80
81,0.3,0.75,1.0,0.0,0.49918677538549955,0.0,0.22536679203320367,0.22536679203320367,0.0,0.0,-0.22536679203320367,22.0,81
82,0.3,0.75,1.0,0.0,0.4980031262676781,0.0,0.22033269629579502,0.22033269629579502,0.0,0.0,-0.22033269629579502,23.0,82
83,0.3,0.75,1.0,0.0,0.49684591672830947,0.0,0.2154478325533466,0.2154478325533466,0.0,0.0,-0.2154478325533466,24.0,83
84,0.3,0.75,1.0,0.7809335435865961,0.49571436298590743,0.75,0.21138525756924992,0.21138525756924992,0.0,0.0,-0.18045171398265386,25.0,84
85,0.3,0.75,1.0,0.0,0.49476661238725905,0.0,0.20676284101683545,0.20676284101683545,0.0,0.0,-0.20676284101683545,26.0,85
86,0.3,0.75,1.0,0.0,0.4936806730962042,0.0,0.20227458206705487,0.20227458206705487,0.0,0.0,-0.20227458206705487,27.0,86
87,0.3,0.75,1.0,0.0,0.4926183065937512,0.0,0.19791563836700748,0.19791563836700748,0.0,0.0,-0.19791563836700748,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4915788337031682,0.0,0.19368137616542735,0.19368137616542735,0.0,0.0,-0.19368137616542735,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4905615995846523,0.0,0.18956735988793202,0.18956735988793202,0.0,0.0,-0.18956735988793202,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4895659726944846,0.0,0.18556934230420888,0.18556934230420888,0.0,0.0,-0.18556934230420888,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.488591343795828,0.0,0.18168325524955048,0.18168325524955048,0.0,0.0,-0.18168325524955048,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.48763712501825685,0.0,0.177905200865787,0.177905200865787,0.0,0.0,-0.177905200865787,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.48670274896328947,0.0,0.17423144332909543,0.17423144332909543,0.0,0.0,-0.17423144332909543,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.48578766785336774,0.0,0.17065840103441685,0.17065840103441685,0.0,0.0,-0.17065840103441685,35.0,94
95,0.4285714285714285,0.75,1.0,2.4198115786497443,0.48489135272188444,0.75,0.20219510471692453,0.20219510471692453,0.0,0.0,1.4676164739328197,36.0,95
96,0.4464285714285714,0.75,1.0,2.631781402465066,0.49259942243791816,0.75,0.23958270326320838,0.23958270326320838,0.0,0.0,1.6421986992018576,37.0,96
97,0.4642857142857142,0.75,1.0,9.13516124384603,0.5012244156059952,0.75,0.4483849374381812,0.5216527519397148,0.07326781450153365,0.0,7.863508491906315,38.0,97
98,0.4821428571428571,0.75,0.9023149102419024,19.963858511448535,0.5425243551643266,0.75,1.0681812870213305,1.6126811794936748,0.5444998924723442,0.0,17.60117733195486,39.0,98
99,0.4999999999999999,0.75,0.3365507546154267,0.0,0.634967513420392,0.0,1.0080224045131967,1.5118664689310783,0.5038440644178817,0.0,-1.5118664689310783,40.0,99
100,0.5178571428571428,0.75,0.3744116323347902,0.0,0.6270270382684431,0.0,0.9526898523174206,1.4184196360059473,0.46572978368852663,0.0,-1.4184196360059473,41.0,100
101,0.5357142857142856,0.75,0.41176679888871304,0.0,0.6195773553062269,0.0,0.9017327238952844,1.3317040293651734,0.4299713054698891,0.0,-1.3317040293651734,42.0,101
102,0.5535714285714285,0.75,0.448454633124,9.988700248093155,0.612583111454519,0.75,1.1973528256965622,1.8266601702940473,0.6293073445974849,0.0,7.412040077799107,43.0,102
103,0.5714285714285714,0.75,0.26414709670222464,0.0,0.6515118933757329,0.0,1.1266029802350526,1.7098600684385703,0.5832570882035177,0.0,-1.7098600684385703,44.0,103
104,0.5892857142857142,0.75,0.3023612580690914,0.0,0.6425315358734295,0.0,1.061691361292076,1.6018427334845373,0.5401513721924613,0.0,-1.6018427334845373,45.0,104
105,0.607142857142857,0.75,0.3405026099165839,3.456670607409563,0.634118496306809,0.75,1.1034874358685496,1.6714916116053393,0.5680041757367897,0.0,1.0351789958042237,46.0,105
106,0.6249999999999999,0.75,0.3155951469676105,0.0,0.6395553607805707,0.0,1.040463869781518,1.5663296015282575,0.5258657317467393,0.0,-1.5663296015282575,47.0,106
107,0.6428571428571428,0.75,0.3536498221740246,9.699070618346516,0.6313288397641408,0.75,1.3279259561868952,2.0399112093660277,0.7119852531791325,0.0,6.909159408980488,48.0,107
108,0.6607142857142856,0.75,0.20208102681129128,1.4773091670476388,0.6676164417020635,0.75,1.2751257390014281,1.9540201843910212,0.6788944453895931,0.0,-1.2267110173433824,49.0,108
109,0.6785714285714284,0.75,0.22591529271309166,11.751413115587654,0.6611736317370247,0.75,1.6531712476581137,2.5601512291282944,0.9069799814701806,0.0,8.44126188645936,50.0,109
110,0.6964285714285713,0.75,0.08878495194514163,0.0,0.7055079903843953,0.0,1.5429019798266643,2.3853403336717616,0.8424383538450971,0.0,-2.3853403336717616,51.0,110
111,0.7142857142857142,0.75,0.12115984675791919,19.2893996850828,0.6929799424134301,0.75,2.2794536150157936,3.4794536150157933,1.2,0.0,15.059946070067006,52.0,111
112,0.732142857142857,0.75,0.0010045608989236604,0.0,0.7720762978234459,0.0,2.1128376092852297,3.27480383883777,1.1619662295525401,0.0,-3.27480383883777,53.0,112
113,0.7499999999999999,0.75,0.010098884991163804,1.9687312994681416,0.75487669782955,0.75,2.016381047848307,3.1265135159041337,1.1101324680558267,0.0,-1.907782216435992,54.0,113
114,0.7678571428571428,0.75,0.019760674710385073,0.0,0.7448568332474282,0.0,1.8726169290434322,2.9039297286310877,1.0313127995876554,0.0,-2.9039297286310877,55.0,114
115,0.7857142857142856,0.75,0.040634332750412575,27.160264163064426,0.7296051014794078,0.75,3.0358833021349483,4.2358833021349485,1.2,5.003214106105913,17.171166754823567,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.8197898008219686,0.0,2.5565747854006973,3.756574785400697,1.2,0.0,-3.756574785400697,57.0,116
117,0.8214285714285712,0.75,0.0,4.681070390306962,0.80005989123478,0.75,2.565370767235864,3.765370767235864,1.2,0.05653401758187032,0.10916560548922755,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8006332400031059,0.0,2.3750404094670188,3.575040409467019,1.2,0.0,-3.575040409467019,59.0,118
119,0.857142857142857,0.75,0.0,11.850788388098314,0.7818567672643085,0.75,2.754430344222112,3.9544303442221116,1.2,1.8079577557168678,5.338400288159335,60.0,119
120,0.875,0.75,0.0,27.685773137719785,0.8098945839038009,0.75,3.917410681462544,5.117410681462544,1.2,17.890717953061436,3.927644503195804,61.0,120
121,0.8928571428571428,0.75,0.0,17.60570515069182,0.8305229688995771,0.75,3.5655629773100466,4.765562977310046,1.2,12.421252603099516,-0.33111042971774474,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.8287839435334124,0.0,2.643331790111056,3.8433317901110557,1.2,0.73803231413684,-4.581364104247895,63.0,122
123,0.9285714285714284,0.75,0.0,1.336670917656322,0.8047221572716062,0.75,2.4424651425697346,3.6424651425697343,1.2,0.0,-3.055794224913412,64.0,123
124,0.9464285714285714,0.75,0.0,2.5806167923905683,0.7886728178550442,0.75,2.3531182540539626,3.5531182540539623,1.2,0.0,-1.722501461663394,65.0,124
