,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5167698744305654,0.0,0.30445366177791955,0.30445366177791955,0.0,0.0,-0.30445366177791955,1.0,60
61,0.3,0.75,1.0,0.0,0.5151708530976982,0.0,0.2969387520676904,0.2969387520676904,0.0,0.0,-0.2969387520676904,2.0,61
62,0.3,0.75,1.0,0.0,0.5136113008284351,0.0,0.289669891047985,0.289669891047985,0.0,0.0,-0.289669891047985,3.0,62
63,0.3,0.75,1.0,0.0,0.5120899253502419,0.0,0.28263706654990023,0.28263706654990023,0.0,0.0,-0.28263706654990023,4.0,63
64,0.3,0.75,1.0,0.0,0.510605486975505,0.0,0.27583075231163906,0.27583075231163906,0.0,0.0,-0.27583075231163906,5.0,64
65,0.3,0.75,1.0,0.0,0.5091567960494985,0.0,0.269241880641426,0.269241880641426,0.0,0.0,-0.269241880641426,6.0,65
66,0.3,0.75,1.0,0.0,0.507742710541928,0.0,0.2628618168266216,0.2628618168266216,0.0,0.0,-0.2628618168266216,7.0,66
67,0.3,0.75,1.0,0.0,0.5063621337728806,0.0,0.25668233516438993,0.25668233516438993,0.0,0.0,-0.25668233516438993,8.0,67
68,0.3,0.75,1.0,0.0,0.5050140122646644,0.0,0.2506955964990893,0.2506955964990893,0.0,0.0,-0.2506955964990893,9.0,68
69,0.3,0.75,1.0,0.0,0.503697333711623,0.0,0.2448941271605328,0.2448941271605328,0.0,0.0,-0.2448941271605328,10.0,69
70,0.3,0.75,1.0,3.6562194905749887,0.5024111250605697,0.75,0.3087345862155187,0.3087345862155187,0.0,0.0,2.59748490435947,11.0,70
71,0.3,0.75,1.0,0.0,0.5160533777095165,0.0,0.3010786067671785,0.3010786067671785,0.0,0.0,-0.3010786067671785,12.0,71
72,0.3,0.75,1.0,0.0,0.5144720825059074,0.0,0.29367445327066793,0.29367445327066793,0.0,0.0,-0.29367445327066793,13.0,72
73,0.3,0.75,1.0,0.0,0.5129296746630992,0.0,0.2865118313881193,0.2865118313881193,0.0,0.0,-0.2865118313881193,14.0,73
