,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49452357903232874,0.0,0.2057555182066005,0.2057555182066005,0.0,0.0,-0.2057555182066005,1.0,60
61,0.3,0.75,1.0,0.0,0.49344293030225206,0.0,0.2012963639803918,0.2012963639803918,0.0,0.0,-0.2012963639803918,2.0,61
62,0.3,0.75,1.0,0.0,0.492385701499834,0.0,0.196965479173222,0.196965479173222,0.0,0.0,-0.196965479173222,3.0,62
63,0.3,0.75,1.0,0.0,0.49135121894115114,0.0,0.19275827488648503,0.19275827488648503,0.0,0.0,-0.19275827488648503,4.0,63
64,0.3,0.75,1.0,0.0,0.49033883304363807,0.0,0.18867035816688554,0.18867035816688554,0.0,0.0,-0.18867035816688554,5.0,64
65,0.3,0.75,1.0,0.0,0.48934791729696325,0.0,0.1846975222997816,0.1846975222997816,0.0,0.0,-0.1846975222997816,6.0,65
66,0.3,0.75,1.0,0.0,0.4883778672848846,0.0,0.18083573764889888,0.18083573764889888,0.0,0.0,-0.18083573764889888,7.0,66
67,0.3,0.75,1.0,0.0,0.487428099755216,0.0,0.17708114300802322,0.17708114300802322,0.0,0.0,-0.17708114300802322,8.0,67
68,0.3,0.75,1.0,0.0,0.4864980517352159,0.0,0.17343003743266583,0.17343003743266583,0.0,0.0,-0.17343003743266583,9.0,68
69,0.3,0.75,1.0,0.0,0.48558717968987625,0.0,0.16987887252190767,0.16987887252190767,0.0,0.0,-0.16987887252190767,10.0,69
70,0.3,0.75,1.0,0.0,0.4846949587207486,0.0,0.1664242451226705,0.1664242451226705,0.0,0.0,-0.1664242451226705,11.0,70
71,0.3,0.75,1.0,0.0,0.4838208818030875,0.0,0.16306289043055408,0.16306289043055408,0.0,0.0,-0.16306289043055408,12.0,71
72,0.3,0.75,1.0,0.0,0.4829644590592296,0.0,0.1597916754631258,0.1597916754631258,0.0,0.0,-0.1597916754631258,13.0,72
73,0.3,0.75,1.0,0.0,0.482125217066251,0.0,0.15660759288317094,0.15660759288317094,0.0,0.0,-0.15660759288317094,14.0,73
74,0.3,0.75,1.0,0.0,0.4813026981960663,0.0,0.15350775515090959,0.15350775515090959,0.0,0.0,-0.15350775515090959,15.0,74
75,0.3,0.75,1.0,0.0,0.4804964599862401,0.0,0.15048938898558079,0.15048938898558079,0.0,0.0,-0.15048938898558079,16.0,75
76,0.3,0.75,1.0,0.0,0.47970607453988723,0.0,0.1475498301180827,0.1475498301180827,0.0,0.0,-0.1475498301180827,17.0,76
77,0.3,0.75,1.0,0.0,0.4789311279531326,0.0,0.14468651831755452,0.14468651831755452,0.0,0.0,-0.14468651831755452,18.0,77
