,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9079115129090163,0.0,0.5417890230136035,0.0,0.42985616074579996,0.4864434712110968,0.05658731046529688,0.0,-0.4864434712110968,1.0,60
61,0.3,0.75,0.927490936374047,0.0,0.5392341728496797,0.0,0.4164012748607121,0.4607253045391744,0.044324029678462294,0.0,-0.4607253045391744,2.0,61
62,0.3,0.75,0.9462277993989595,0.0,0.5368143970905453,0.0,0.40378993865424323,0.43649904468886075,0.03270910603461754,0.0,-0.43649904468886075,3.0,62
63,0.3,0.75,0.9641522747699081,0.0,0.534521860091129,0.0,0.39196160339515,0.41366653183256913,0.021704928437419113,0.0,-0.41366653183256913,4.0,63
64,0.3,0.75,0.9812943689755474,5.380330137336846,0.5323492417516722,0.75,0.5109897157956913,0.6389970880693525,0.12800737227366116,0.0,3.991333049267493,5.0,64
65,0.3,0.75,0.8221982797506026,0.0,0.5533121254137914,0.0,0.49228365266071833,0.6041818546469169,0.11189820198619849,0.0,-0.6041818546469169,6.0,65
66,0.3,0.75,0.8453779944871126,0.0,0.5501389013872845,0.0,0.47481194907183893,0.5714786757308044,0.09666672665896545,0.0,-0.5714786757308044,7.0,66
67,0.3,0.75,0.8675995663305338,0.0,0.5471374377542445,0.0,0.45848076239141955,0.5407404636117931,0.08225970122037349,0.0,-0.5407404636117931,8.0,67
68,0.3,0.75,0.8888913424084008,11.849288334836112,0.5442974143109053,0.75,0.7891027182669277,1.1375442985937967,0.34844158032686906,0.0,9.961744036242315,9.0,68
69,0.3,0.75,0.5380662694977523,0.0,0.596617498534867,0.0,0.7506915542505909,1.0704555472179524,0.3197639929673615,0.0,-1.0704555472179524,10.0,69
70,0.3,0.75,0.5715640748233985,0.8819092613929668,0.5909953580557811,0.75,0.7194845135120221,1.0155876757442999,0.2961031622322777,0.0,-0.8836784143513331,11.0,70
71,0.3,0.75,0.599979196226895,0.0,0.5863541899131796,0.0,0.6862171239038182,0.9567172354870799,0.27050011158326176,0.0,-0.9567172354870799,12.0,71
72,0.3,0.75,0.6315200245803476,0.0,0.5813294145167138,0.0,0.6553620243798733,0.9017432140600996,0.24638118968022624,0.0,-0.9017432140600996,13.0,72
73,0.3,0.75,0.6619881256048341,0.0,0.5765933682243813,0.0,0.6267162910133962,0.8503644584904265,0.2236481674770303,0.0,-0.8503644584904265,14.0,73
74,0.3,0.75,0.6913778262951632,0.0,0.5721271683373518,0.0,0.6000965193521195,0.8023069273714079,0.20221040801928838,0.0,-0.8023069273714079,15.0,74
75,0.3,0.75,0.7196918081559903,0.0,0.567913371449897,0.0,0.5753367157999083,0.7573208987594136,0.18198418295950525,0.0,-0.7573208987594136,16.0,75
76,0.3,0.75,0.7469395002279727,13.709045459005083,0.5639358457211185,0.75,0.9872082211996939,1.476798905677998,0.489590684478304,0.0,11.482246553327084,17.0,76
77,0.3,0.75,0.38817005682161726,1.7274953256568768,0.6242417624927944,0.75,0.9689474986477257,1.4459506979154126,0.477003199267687,0.0,-0.46845537225853584,18.0,77
78,0.3,0.75,0.4005300687616014,0.0,0.6217813876384953,0.0,0.9167113153756427,1.35726197604042,0.44055066066477744,0.0,-1.35726197604042,19.0,78
