,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5044768524922085,0.0,0.24832332908146712,0.24832332908146712,0.0,0.0,-0.24832332908146712,1.0,60
61,0.3,0.75,1.0,0.0,0.5031726333268647,0.0,0.24259487030195842,0.24259487030195842,0.0,0.0,-0.24259487030195842,2.0,61
62,0.3,0.75,1.0,0.0,0.5018985006046905,0.0,0.23704175929188476,0.23704175929188476,0.0,0.0,-0.23704175929188476,3.0,62
63,0.3,0.75,1.0,0.0,0.5006535333815189,0.0,0.23165732282263182,0.23165732282263182,0.0,0.0,-0.23165732282263182,4.0,63
64,0.3,0.75,1.0,0.0,0.4994368457616521,0.0,0.22643519067975412,0.22643519067975412,0.0,0.0,-0.22643519067975412,5.0,64
65,0.3,0.75,1.0,5.858201841544134,0.4982475853064013,0.75,0.3444836130237509,0.3444836130237509,0.0,0.0,4.763718228520383,6.0,65
66,0.3,0.75,1.0,0.0,0.5232671138175378,0.0,0.33562476149084675,0.33562476149084675,0.0,0.0,-0.33562476149084675,7.0,66
67,0.3,0.75,1.0,0.0,0.5215043787256741,0.0,0.32706803492527264,0.32706803492527264,0.0,0.0,-0.32706803492527264,8.0,67
68,0.3,0.75,1.0,0.0,0.519786584424596,0.0,0.3188006306426652,0.3188006306426652,0.0,0.0,-0.3188006306426652,9.0,68
69,0.3,0.75,1.0,0.0,0.518112211364498,0.0,0.31081039283713546,0.31081039283713546,0.0,0.0,-0.31081039283713546,10.0,69
70,0.3,0.75,1.0,0.0,0.5164798038390929,0.0,0.30308577470181614,0.30308577470181614,0.0,0.0,-0.30308577470181614,11.0,70
71,0.3,0.75,1.0,0.0,0.5148879667870875,0.0,0.2956158030671503,0.2956158030671503,0.0,0.0,-0.2956158030671503,12.0,71
72,0.3,0.75,1.0,0.0,0.5133353627793819,0.0,0.28839004536995577,0.28839004536995577,0.0,0.0,-0.28839004536995577,13.0,72
