,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4578713336192867,0.0,0.07453784523189695,0.07453784523189695,0.0,0.0,-0.07453784523189695,1.0,60
61,0.3,0.75,1.0,0.0,0.4574798533397074,0.0,0.07338507793576206,0.07338507793576206,0.0,0.0,-0.07338507793576206,2.0,61
62,0.3,0.75,1.0,0.0,0.4570944275102129,0.0,0.07225600482107869,0.07225600482107869,0.0,0.0,-0.07225600482107869,3.0,62
63,0.3,0.75,1.0,0.0,0.4567149316865728,0.0,0.07115001931215637,0.07115001931215637,0.0,0.0,-0.07115001931215637,4.0,63
64,0.3,0.75,1.0,0.0,0.45634124461035347,0.0,0.07006653339582453,0.07006653339582453,0.0,0.0,-0.07006653339582453,5.0,64
65,0.3,0.75,1.0,3.6422315293892558,0.4559732481114258,0.75,0.11704471566565157,0.11704471566565157,0.0,0.0,2.775186813723604,6.0,65
66,0.3,0.75,1.0,0.0,0.47054880910787333,0.0,0.1149416237954687,0.1149416237954687,0.0,0.0,-0.1149416237954687,7.0,66
67,0.3,0.75,1.0,0.0,0.46994512410894757,0.0,0.11288872826063301,0.11288872826063301,0.0,0.0,-0.11288872826063301,8.0,67
68,0.3,0.75,1.0,0.0,0.4693522211243854,0.0,0.11088453772500835,0.11088453772500835,0.0,0.0,-0.11088453772500835,9.0,68
69,0.3,0.75,1.0,0.0,0.4687698443506196,0.0,0.10892761378445392,0.10892761378445392,0.0,0.0,-0.10892761378445392,10.0,69
70,0.3,0.75,1.0,0.0,0.46819774553872645,0.0,0.10701656878518795,0.10701656878518795,0.0,0.0,-0.10701656878518795,11.0,70
71,0.3,0.75,1.0,0.0,0.4676356837278799,0.0,0.10515006374442198,0.10515006374442198,0.0,0.0,-0.10515006374442198,12.0,71
72,0.3,0.75,1.0,6.15797599897898,0.46708342498972644,0.75,0.20975689849988796,0.20975689849988796,0.0,0.0,5.198219100479092,13.0,72
73,0.3,0.75,1.0,0.0,0.49438499589560403,0.0,0.2051818544376679,0.2051818544376679,0.0,0.0,-0.2051818544376679,14.0,73
74,0.3,0.75,1.0,14.524438449117575,0.4933073601054902,0.75,0.5621938117816623,0.7333238911061054,0.17113007932444316,0.0,13.04111455801147,15.0,74
75,0.3,0.75,0.7617755888796244,0.0,0.5618006088345421,0.0,0.5400426738737362,0.692685596279538,0.15264292240580185,0.0,-0.692685596279538,16.0,75
76,0.3,0.75,0.7873896375162673,0.0,0.5581625542322336,0.0,0.519393446816915,0.6545737071316362,0.13518026031472113,0.0,-0.6545737071316362,17.0,76
77,0.3,0.75,0.8119836097035532,0.0,0.5547246671149456,0.0,0.5001285123140654,0.6188069144658042,0.1186784021517388,0.0,-0.6188069144658042,18.0,77
78,0.3,0.75,0.8355815098917885,0.0,0.5514746307994739,0.0,0.48214079035286134,0.585219018190336,0.10307822783747457,0.0,-0.585219018190336,19.0,78
79,0.3,0.75,0.8582095376825302,0.0,0.5484010015022558,0.0,0.46533267840025166,0.5536574856110793,0.08832480721082767,0.0,-0.5536574856110793,20.0,79
80,0.3,0.75,0.879895504031337,0.0,0.5454931365568194,0.0,0.44961510880228445,0.5239821642750175,0.07436705547273305,0.0,-0.5239821642750175,21.0,80
81,0.3,0.75,0.9006683469186638,20.20404838698416,0.5427411293915094,0.75,1.0787995281233222,1.6303951438324202,0.5515956157090979,0.0,17.82365324315174,22.0,81
82,0.3,0.75,0.3301525025211887,0.0,0.6363527535677266,0.0,1.0177815549509217,1.528274772076009,0.5104932171250874,0.0,-1.528274772076009,23.0,82
83,0.3,0.75,0.36807954934584936,0.0,0.6283261003530417,0.0,0.9616708725627637,1.4336361542573637,0.47196528169460006,0.0,-1.4336361542573637,24.0,83
84,0.3,0.75,0.40553207720597517,23.793296055816665,0.6207964987025303,0.75,1.8464389868782383,2.863185610628955,1.0167466237507166,0.0,20.180110445187708,25.0,84
85,0.3,0.75,0.04531027577946941,1.7006512688195956,0.7267844737297766,0.75,1.7606695823406675,2.7292010546171985,0.968531472276531,0.0,-1.778549785797603,26.0,85
86,0.3,0.75,0.06261334953550032,0.0,0.7174433509052094,0.0,1.6406552523967133,2.5403833367417183,0.899728084345005,0.0,-2.5403833367417183,27.0,86
87,0.3,0.75,0.09217052770027999,0.0,0.7041010014475323,0.0,1.531510866115076,2.3671956730632306,0.8356848069481548,0.0,-2.3671956730632306,28.0,87
88,0.30357142857142855,0.75,0.124839965922055,0.0,0.6916682510637968,0.0,1.4320865499618463,2.208094155068071,0.7760076051062246,0.0,-2.208094155068071,29.0,88
89,0.3214285714285714,0.75,0.15977250365553117,0.0,0.6800711178964225,0.0,1.3413716469709775,2.0617130128738053,0.7203413659028278,0.0,-2.0617130128738053,30.0,89
90,0.33928571428571425,0.75,0.19627454155662508,0.0,0.6692427932489761,0.0,1.2584757464413008,1.926841154036386,0.668365407595085,0.0,-1.926841154036386,31.0,90
91,0.3571428571428571,0.75,0.2337806467117444,0.0,0.6591228292046674,0.0,1.1826125848805387,1.8024021650629418,0.6197895801824032,0.0,-1.8024021650629418,32.0,91
92,0.37499999999999994,0.75,0.2718311345111648,0.0,0.6496564312789166,0.0,1.1130863408892082,1.6874372110280076,0.5743508701387995,0.0,-1.6874372110280076,33.0,92
93,0.3928571428571428,0.75,0.31005367576942644,0.0,0.6407938408848619,0.0,1.0492799329749034,1.5810903692222404,0.531810436247337,0.0,-1.5810903692222404,34.0,93
94,0.41071428571428564,0.75,0.3481481700780631,0.0,0.6324897948280224,0.0,0.9906449987572951,1.4825960139318024,0.49195101517450723,0.0,-1.4825960139318024,35.0,94
95,0.4285714285714285,0.75,0.3858742776142269,0.0,0.6247030510573721,0.0,0.936693290180188,1.391267935255574,0.45457464507538603,0.0,-1.391267935255574,36.0,95
96,0.4464285714285714,0.75,0.4230411210101282,0.0,0.6173959715654836,0.0,0.8869892649218437,1.306489928436165,0.41950066351432136,0.0,-1.306489928436165,37.0,96
97,0.4642857142857142,0.75,0.4594987634935173,0.0,0.6105341547144534,0.0,0.8411436913243984,1.2277076339537745,0.3865639426293761,0.0,-1.2277076339537745,38.0,97
