,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5206564132321357,0.0,0.3229781270721799,0.3229781270721799,0.0,0.0,-0.3229781270721799,1.0,60
61,0.3,0.75,1.0,0.0,0.5189600995395297,0.0,0.314848131858234,0.314848131858234,0.0,0.0,-0.314848131858234,2.0,61
62,0.3,0.75,1.0,0.0,0.5173064854016188,0.0,0.3069895664567584,0.3069895664567584,0.0,0.0,-0.3069895664567584,3.0,62
63,0.3,0.75,1.0,0.0,0.5156941452416569,0.0,0.2993911696555192,0.2993911696555192,0.0,0.0,-0.2993911696555192,4.0,63
64,0.3,0.75,1.0,0.0,0.51412171262792,0.0,0.29204223740021945,0.29204223740021945,0.0,0.0,-0.29204223740021945,5.0,64
65,0.3,0.75,1.0,0.0,0.5125878773474566,0.0,0.28493259084300615,0.28493259084300615,0.0,0.0,-0.28493259084300615,6.0,65
66,0.3,0.75,1.0,0.0,0.5110913826476509,0.0,0.27805254647111055,0.27805254647111055,0.0,0.0,-0.27805254647111055,7.0,66
67,0.3,0.75,1.0,0.0,0.5096310226346723,0.0,0.2713928881643092,0.2713928881643092,0.0,0.0,-0.2713928881643092,8.0,67
68,0.3,0.75,1.0,0.0,0.5082056398186833,0.0,0.2649448410420326,0.2649448410420326,0.0,0.0,-0.2649448410420326,9.0,68
69,0.3,0.75,1.0,0.0,0.5068141227964037,0.0,0.25870004697203436,0.25870004697203436,0.0,0.0,-0.25870004697203436,10.0,69
70,0.3,0.75,1.0,0.0,0.5054554040623069,0.0,0.25265054162264844,0.25265054162264844,0.0,0.0,-0.25265054162264844,11.0,70
71,0.3,0.75,1.0,0.0,0.5041284579403392,0.0,0.2467887329499064,0.2467887329499064,0.0,0.0,-0.2467887329499064,12.0,71
72,0.3,0.75,1.0,0.0,0.5028322986286275,0.0,0.24110738101924328,0.24110738101924328,0.0,0.0,-0.24110738101924328,13.0,72
73,0.3,0.75,1.0,0.0,0.5015659783501651,0.0,0.2355995790692472,0.2355995790692472,0.0,0.0,-0.2355995790692472,14.0,73
74,0.3,0.75,1.0,0.0,0.5003285856029527,0.0,0.23025873573200004,0.23025873573200004,0.0,0.0,-0.23025873573200004,15.0,74
75,0.3,0.75,1.0,0.0,0.4991192435035199,0.0,0.22507855833104234,0.22507855833104234,0.0,0.0,-0.22507855833104234,16.0,75
76,0.3,0.75,1.0,0.0,0.4979371082181678,0.0,0.22005303718394484,0.22005303718394484,0.0,0.0,-0.22005303718394484,17.0,76
77,0.3,0.75,1.0,0.0,0.49678136747665547,0.0,0.21517643084193777,0.21517643084193777,0.0,0.0,-0.21517643084193777,18.0,77
78,0.3,0.75,1.0,0.0,0.49565123916341,0.0,0.2104432522040571,0.2104432522040571,0.0,0.0,-0.2104432522040571,19.0,78
