,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45860220445503,0.0,0.07670595750584572,0.07670595750584572,0.0,0.0,-0.07670595750584572,1.0,60
61,0.3,0.75,1.0,0.0,0.4581993370311548,0.0,0.07550829675090236,0.07550829675090236,0.0,0.0,-0.07550829675090236,2.0,61
62,0.3,0.75,1.0,13.999422507560947,0.45780275984233704,0.75,0.35592384212318634,0.35592384212318634,0.0,0.0,12.893498665437761,3.0,62
63,0.3,0.75,1.0,0.0,0.5255207150179555,0.0,0.34667100830908126,0.34667100830908126,0.0,0.0,-0.34667100830908126,4.0,63
64,0.3,0.75,1.0,0.0,0.5236999639238952,0.0,0.33773715721670844,0.33773715721670844,0.0,0.0,-0.33773715721670844,5.0,64
65,0.3,0.75,1.0,0.0,0.5219261343166646,0.0,0.32910862615012293,0.32910862615012293,0.0,0.0,-0.32910862615012293,6.0,65
66,0.3,0.75,1.0,4.30470873089348,0.5201976226246996,0.75,0.41448096922211547,0.45704406364151734,0.04256309441940189,0.0,3.0976646672519625,7.0,66
67,0.3,0.75,0.9489341678724531,0.0,0.5364668698266531,0.0,0.40198934394210695,0.4330303191100419,0.03104097516793498,0.0,-0.4330303191100419,8.0,67
68,0.3,0.75,0.9667408323418597,0.0,0.5341925509237643,0.0,0.3902721829523346,0.41039642738640303,0.020124244434068395,0.0,-0.41039642738640303,9.0,68
69,0.3,0.75,0.9837695368906978,0.0,0.5320371075026172,0.0,0.37927460747066744,0.38905272348323006,0.009778116012562598,0.0,-0.38905272348323006,10.0,69
70,0.3,0.75,1.0,0.0,0.5299937633666759,0.0,0.36894618815610697,0.36894618815610697,0.0,0.0,-0.36894618815610697,11.0,70
71,0.3,0.75,1.0,0.0,0.5280560207818225,0.0,0.3592397546911767,0.3592397546911767,0.0,0.0,-0.3592397546911767,12.0,71
72,0.3,0.75,1.0,0.0,0.5261692573643267,0.0,0.3498719333837748,0.3498719333837748,0.0,0.0,-0.3498719333837748,13.0,72
73,0.3,0.75,1.0,0.0,0.5243316946889918,0.0,0.34082804880894824,0.34082804880894824,0.0,0.0,-0.34082804880894824,14.0,73
74,0.3,0.75,1.0,0.0,0.5225416314074321,0.0,0.33209418380953615,0.33209418380953615,0.0,0.0,-0.33209418380953615,15.0,74
75,0.3,0.75,1.0,0.0,0.5207974392655753,0.0,0.32365713409696656,0.32365713409696656,0.0,0.0,-0.32365713409696656,16.0,75
76,0.3,0.75,1.0,0.0,0.5190975593596039,0.0,0.3155043659368947,0.3155043659368947,0.0,0.0,-0.3155043659368947,17.0,76
77,0.3,0.75,1.0,0.0,0.517440498614137,0.0,0.30762397668553665,0.30762397668553665,0.0,0.0,-0.30762397668553665,18.0,77
78,0.3,0.75,1.0,0.0,0.5158248264676794,0.0,0.300004657962169,0.300004657962169,0.0,0.0,-0.300004657962169,19.0,78
79,0.3,0.75,1.0,0.0,0.5142491717514915,0.0,0.29263566126105756,0.29263566126105756,0.0,0.0,-0.29263566126105756,20.0,79
80,0.3,0.75,1.0,0.0,0.51271221974907,0.0,0.2855067658222929,0.2855067658222929,0.0,0.0,-0.2855067658222929,21.0,80
81,0.3,0.75,1.0,0.0,0.5112127094243731,0.0,0.2786082485957436,0.2786082485957436,0.0,0.0,-0.2786082485957436,22.0,81
82,0.3,0.75,1.0,7.366541680561578,0.5097494308077989,0.75,0.44428932451356273,0.5138901641698607,0.06960083965629789,0.0,6.102651516391718,23.0,82
83,0.3,0.75,0.9078189068335333,0.0,0.5418011719653184,0.0,0.42992048220736917,0.48656610764089736,0.05664562543352822,0.0,-0.48656610764089736,24.0,83
84,0.3,0.75,0.9274022992788675,0.0,0.5392456777024985,0.0,0.4164615438778833,0.46084079684987617,0.044379252971992855,0.0,-0.46084079684987617,25.0,84
85,0.3,0.75,0.9461429915805357,0.0,0.5368252953661021,0.0,0.40384644774172807,0.43660786549901814,0.032761417757290086,0.0,-0.43660786549901814,26.0,85
86,0.3,0.75,0.9640711568486817,0.0,0.5345321868288174,0.0,0.39201462090515027,0.4137691176834738,0.021754496778323505,0.0,-0.4137691176834738,27.0,86
87,0.3,0.75,0.9812168027528515,3.3481652784396894,0.5323590296981269,0.75,0.45236798120085703,0.5291912887545474,0.07682330755369034,0.0,2.068973989685142,28.0,87
88,0.30357142857142855,0.75,0.8969946994328348,0.0,0.5432254897279858,0.0,0.4374835875120759,0.5009659382064076,0.06348235069433165,0.0,-0.5009659382064076,29.0,88
89,0.3214285714285714,0.75,0.9170409206663576,0.0,0.5405943661029521,0.0,0.42354685775855266,0.47439981505272255,0.05085295729416987,0.0,-0.47439981505272255,30.0,89
90,0.33928571428571425,0.75,0.9362283147344611,0.0,0.5381027704356584,0.0,0.41048856512975135,0.4493818632209113,0.038893298091159954,0.0,-0.4493818632209113,31.0,90
91,0.3571428571428571,0.75,0.9545870614589258,0.35327169807241043,0.535742571574204,0.35327169807241043,0.3982452701905169,0.42580961374669607,0.02756434355617916,0.0,-0.42580961374669607,32.0,91
92,0.37499999999999994,0.75,0.9721472800311516,0.0,0.5335061765440218,0.0,0.38675877646887613,0.4035884238801805,0.016829647411304372,0.0,-0.4035884238801805,33.0,92
93,0.3928571428571428,0.75,0.9889388420971592,1.9093973707388732,0.5313864894438107,0.75,0.40722397428210194,0.44310762875707105,0.035883654474969086,0.0,0.7162897419818022,34.0,93
94,0.41071428571428564,0.75,0.9592359921763384,0.0,0.5351485153995975,0.0,0.3951831786093675,0.41989605252743545,0.024712873918067934,0.0,-0.41989605252743545,35.0,94
95,0.4285714285714285,0.75,0.976593164926891,0.0,0.5329431789892644,0.0,0.38388482693263354,0.39801208608110233,0.014127259148468773,0.0,-0.39801208608110233,36.0,95
96,0.4464285714285714,0.75,0.9931894007027161,0.0,0.5308527793774939,0.0,0.3732766426980157,0.37736998370998615,0.00409334101197043,0.0,-0.37736998370998615,37.0,96
97,0.4642857142857142,0.75,1.0,12.835414944177579,0.528870794168933,0.75,0.7236149020767405,1.0228690404114236,0.29925413833468306,0.0,11.062545903766155,38.0,97
98,0.4821428571428571,0.75,0.596154464807367,3.1470614195296815,0.5869724008063603,0.75,0.7695425172928096,1.103440160983415,0.3338976436906053,0.0,1.2936212585462665,39.0,98
99,0.4999999999999999,0.75,0.5549258889964975,0.0,0.5937666301054478,0.0,0.7325891863771145,1.038669010883264,0.30607982450614946,0.0,-1.038669010883264,40.0,99
100,0.5178571428571428,0.75,0.5879120908082279,0.0,0.5883114357205568,0.0,0.6983632420964219,0.9782581335550942,0.27989489145867236,0.0,-0.9782581335550942,41.0,100
101,0.5357142857142856,0.75,0.6198505779373097,0.0,0.5831735253552464,0.0,0.6666309613715199,0.9218638830767023,0.25523292170518236,0.0,-0.9218638830767023,42.0,101
102,0.5535714285714285,0.75,0.6507209850910445,34.020933031490216,0.5783318032802637,0.75,1.9441162370472935,3.014871910393153,1.0707556733458594,0.0,30.256061121097062,43.0,102
